Intermediary Value,nanoTime
5820,274405336404100
2910,274405336407799
1455,274405336408499
4366,274405336408999
2183,274405336411500
6550,274405336411900
3275,274405336412200
9826,274405336414400
4913,274405336414800
14740,274405336415200
7370,274405336417500
3685,274405336418200
11056,274405336418500
5528,274405336420600
2764,274405336421200
1382,274405336421500
691,274405336423799
2074,274405336424499
1037,274405336424900
3112,274405336425300
1556,274405336427400
778,274405336427700
389,274405336428200
1168,274405336430500
584,274405336430899
292,274405336431299
146,274405336433500
73,274405336433900
220,274405336434400
110,274405336436500
55,274405336437000
166,274405336437400
83,274405336439499
250,274405336440000
125,274405336440400
376,274405336442500
188,274405336443100
94,274405336443400
47,274405336443800
142,274405336445999
71,274405336446399
214,274405336446699
107,274405336448800
322,274405336449200
161,274405336449600
484,274405336451900
242,274405336452300
121,274405336452700
364,274405336454599
182,274405336454999
91,274405336455300
274,274405336457300
137,274405336457700
412,274405336458000
206,274405336460000
103,274405336460700
310,274405336461000
155,274405336461399
466,274405336463400
233,274405336463800
700,274405336464100
350,274405336466100
175,274405336466500
526,274405336466800
263,274405336468899
790,274405336469199
395,274405336469599
1186,274405336471500
593,274405336471900
1780,274405336472300
890,274405336474200
445,274405336474600
1336,274405336475000
668,274405336475500
334,274405336477699
167,274405336478099
502,274405336478400
251,274405336480500
754,274405336480800
377,274405336481200
1132,274405336483300
566,274405336483600
283,274405336483900
850,274405336486000
425,274405336486300
1276,274405336486600
638,274405336488900
319,274405336489200
958,274405336489600
479,274405336491600
1438,274405336491999
719,274405336492399
2158,274405336492799
1079,274405336494900
3238,274405336495300
1619,274405336495600
4858,274405336498000
2429,274405336498400
7288,274405336498700
3644,274405336500799
1822,274405336501300
911,274405336501600
2734,274405336503700
1367,274405336504100
4102,274405336504500
2051,274405336506600
6154,274405336507000
3077,274405336507299
9232,274405336509400
4616,274405336509900
2308,274405336510200
1154,274405336510600
577,274405336512800
1732,274405336513100
866,274405336513500
433,274405336515799
1300,274405336516199
650,274405336516500
325,274405336518600
976,274405336519000
488,274405336519300
244,274405336521400
122,274405336521800
61,274405336522100
184,274405336524200
92,274405336524600
46,274405336524900
23,274405336527100
70,274405336527500
35,274405336527900
106,274405336528300
53,274405336530399
160,274405336530799
80,274405336531099
40,274405336533200
20,274405336533500
10,274405336533900
5,274405336536000
16,274405336536400
8,274405336536800
4,274405336538799
2,274405336539199
1,274405336539500
