Intermediary Value,nanoTime
2434,274297910979800
1217,274297910987600
3652,274297910989500
1826,274297910990800
913,274297910996200
2740,274297910997600
1370,274297910998700
685,274297910999900
2056,274297911005300
1028,274297911006400
514,274297911007400
257,274297911012800
772,274297911013800
386,274297911014800
193,274297911020200
580,274297911021300
290,274297911022200
145,274297911026900
436,274297911027900
218,274297911028900
109,274297911033500
328,274297911034600
164,274297911035500
82,274297911039899
41,274297911041300
124,274297911042300
62,274297911043400
31,274297911048800
94,274297911049800
47,274297911050800
142,274297911055399
71,274297911056400
214,274297911057300
107,274297911061800
322,274297911062899
161,274297911063799
484,274297911069200
242,274297911070399
121,274297911071399
364,274297911076800
182,274297911077999
91,274297911078999
274,274297911080100
137,274297911085699
412,274297911086599
206,274297911087600
103,274297911092200
310,274297911093099
155,274297911094099
466,274297911098400
233,274297911099400
700,274297911100300
350,274297911105700
175,274297911106700
526,274297911107600
263,274297911115699
790,274297911116699
395,274297911117600
1186,274297911122900
593,274297911123999
1780,274297911124999
890,274297911126100
445,274297911137500
1336,274297911138500
668,274297911139499
334,274297911144800
167,274297911145800
502,274297911146799
251,274297911156200
754,274297911157200
377,274297911158100
1132,274297911163300
566,274297911164200
283,274297911165200
850,274297911177199
425,274297911178199
1276,274297911179100
638,274297911184400
319,274297911185599
958,274297911186600
479,274297911187600
1438,274297911192799
719,274297911193799
2158,274297911194700
1079,274297911199999
3238,274297911201199
1619,274297911202200
4858,274297911214200
2429,274297911215499
7288,274297911216399
3644,274297911221800
1822,274297911223299
911,274297911224299
2734,274297911229700
1367,274297911230799
4102,274297911231799
2051,274297911237100
6154,274297911238399
3077,274297911239299
9232,274297911240400
4616,274297911244800
2308,274297911245799
1154,274297911246799
577,274297911252200
1732,274297911253200
866,274297911254199
433,274297911259600
1300,274297911260700
650,274297911261699
325,274297911266900
976,274297911267900
488,274297911268799
244,274297911273900
122,274297911274900
61,274297911275800
184,274297911276999
92,274297911282200
46,274297911283300
23,274297911284299
70,274297911295800
35,274297911296800
106,274297911297800
53,274297911303100
160,274297911304000
80,274297911305000
40,274297911310300
20,274297911311300
10,274297911312200
5,274297911317500
16,274297911318700
8,274297911319700
4,274297911324900
2,274297911325800
1,274297911326700
