Intermediary Value,nanoTime
4925,274380772285000
14776,274380772292800
7388,274380772294899
3694,274380772296299
1847,274380772301600
5542,274380772302599
2771,274380772303499
8314,274380772308700
4157,274380772309700
12472,274380772310699
6236,274380772316000
3118,274380772316900
1559,274380772317799
4678,274380772323000
2339,274380772324100
7018,274380772325000
3509,274380772325899
10528,274380772331300
5264,274380772332300
2632,274380772333199
1316,274380772338600
658,274380772339600
329,274380772340699
988,274380772346100
494,274380772347000
247,274380772347900
742,274380772352900
371,274380772353900
1114,274380772354800
557,274380772355899
1672,274380772361100
836,274380772362100
418,274380772363000
209,274380772368100
628,274380772369100
314,274380772370000
157,274380772375200
472,274380772376100
236,274380772377000
118,274380772382500
59,274380772383500
178,274380772384600
89,274380772385700
268,274380772390900
134,274380772391800
67,274380772392700
202,274380772397700
101,274380772398600
304,274380772399500
152,274380772404600
76,274380772405500
38,274380772406300
19,274380772411400
58,274380772412300
29,274380772413200
88,274380772414400
44,274380772419800
22,274380772420700
11,274380772421500
34,274380772426700
17,274380772427500
52,274380772428400
26,274380772433399
13,274380772434300
40,274380772435200
20,274380772440299
10,274380772441199
5,274380772442200
16,274380772447300
8,274380772448499
4,274380772449400
2,274380772450200
1,274380772462400
