Intermediary Value,nanoTime
5726,274404557664700
2863,274404557672300
8590,274404557674199
4295,274404557675700
12886,274404557677000
6443,274404557682800
19330,274404557683800
9665,274404557685000
28996,274404557690400
14498,274404557691500
7249,274404557692600
21748,274404557698100
10874,274404557699100
5437,274404557700100
16312,274404557705400
8156,274404557706400
4078,274404557707400
2039,274404557712900
6118,274404557714100
3059,274404557715000
9178,274404557720199
4589,274404557721500
13768,274404557722400
6884,274404557727599
3442,274404557728900
1721,274404557729900
5164,274404557730900
2582,274404557736100
1291,274404557737000
3874,274404557737900
1937,274404557743200
5812,274404557744200
2906,274404557745100
1453,274404557750399
4360,274404557751500
2180,274404557752400
1090,274404557757499
545,274404557758500
1636,274404557759800
818,274404557765099
409,274404557766200
1228,274404557767200
614,274404557772299
307,274404557773599
922,274404557774600
461,274404557775800
1384,274404557780999
692,274404557781900
346,274404557782900
173,274404557788299
520,274404557789200
260,274404557790100
130,274404557795399
65,274404557796299
196,274404557797500
98,274404557803299
49,274404557804400
148,274404557805300
74,274404557810499
37,274404557811599
112,274404557812500
56,274404557813600
28,274404557818899
14,274404557819700
7,274404557820700
22,274404557826599
11,274404557827600
34,274404557828500
17,274404557847200
52,274404557848999
26,274404557850600
13,274404557869000
40,274404557870200
20,274404557872499
10,274404557877800
5,274404557878800
16,274404557879799
8,274404557885200
4,274404557886400
2,274404557887299
1,274404557888399
