Intermediary Value,nanoTime
5112,274383527710800
2556,274383527718100
1278,274383527719700
639,274383527720800
1918,274383527731399
959,274383527733700
2878,274383527735200
1439,274383527748800
4318,274383527750000
2159,274383527751000
6478,274383527751900
3239,274383527757300
9718,274383527758200
4859,274383527759100
14578,274383527763700
7289,274383527764900
21868,274383527765900
10934,274383527770600
5467,274383527771800
16402,274383527772800
8201,274383527777199
24604,274383527778300
12302,274383527779300
6151,274383527780400
18454,274383527784599
9227,274383527785700
27682,274383527786700
13841,274383527791999
41524,274383527793000
20762,274383527794000
10381,274383527798400
31144,274383527799499
15572,274383527800400
7786,274383527804900
3893,274383527806200
11680,274383527807099
5840,274383527812400
2920,274383527813600
1460,274383527814499
730,274383527815499
365,274383527820900
1096,274383527821899
548,274383527822799
274,274383527828100
137,274383527829100
412,274383527830099
206,274383527834700
103,274383527835800
310,274383527836700
155,274383527842000
466,274383527843000
233,274383527843900
700,274383527845199
350,274383527850400
175,274383527851400
526,274383527852299
263,274383527856800
790,274383527857800
395,274383527858700
1186,274383527863000
593,274383527863900
1780,274383527864800
890,274383527869200
445,274383527870200
1336,274383527871100
668,274383527872200
334,274383527876399
167,274383527877400
502,274383527878400
251,274383527882799
754,274383527883699
377,274383527884600
1132,274383527888900
566,274383527889800
283,274383527890799
850,274383527895100
425,274383527896000
1276,274383527896900
638,274383527901200
319,274383527902300
958,274383527903200
479,274383527904100
1438,274383527908400
719,274383527909300
2158,274383527910200
1079,274383527914599
3238,274383527915600
1619,274383527916500
4858,274383527920800
2429,274383527921899
7288,274383527922900
3644,274383527927100
1822,274383527928100
911,274383527928999
2734,274383527929999
1367,274383527935400
4102,274383527936299
2051,274383527937199
6154,274383527942800
3077,274383527943800
9232,274383527944699
4616,274383527949100
2308,274383527950100
1154,274383527951000
577,274383527956100
1732,274383527957000
866,274383527957900
433,274383527959100
1300,274383527964400
650,274383527965400
325,274383527966400
976,274383527971600
488,274383527972500
244,274383527973500
122,274383527977900
61,274383527978900
184,274383527980100
92,274383527985300
46,274383527986300
23,274383527987200
70,274383527992200
35,274383527993200
106,274383527994100
53,274383527995200
160,274383528000300
80,274383528001200
40,274383528002100
20,274383528007200
10,274383528008200
5,274383528009200
16,274383528014600
8,274383528015600
4,274383528016600
2,274383528021599
1,274383528022500
