Intermediary Value,nanoTime
3801,274342546326400
11404,274342546330099
5702,274342546336499
2851,274342546338500
8554,274342546339500
4277,274342546340800
12832,274342546345399
6416,274342546346600
3208,274342546347600
1604,274342546353400
802,274342546354400
401,274342546355700
1204,274342546360399
602,274342546361400
301,274342546362400
904,274342546367999
452,274342546369000
226,274342546369900
113,274342546375099
340,274342546376200
170,274342546377100
85,274342546382299
256,274342546383900
128,274342546385000
64,274342546386000
32,274342546390699
16,274342546391600
8,274342546392600
4,274342546398299
2,274342546399400
1,274342546400200
