Intermediary Value,nanoTime
1727,274275252458999
5182,274275252487900
2591,274275252513000
7774,274275252531000
3887,274275252540900
11662,274275252552900
5831,274275252554600
17494,274275252555700
8747,274275252561400
26242,274275252562500
13121,274275252563600
39364,274275252569200
19682,274275252570300
9841,274275252571400
29524,274275252572599
14762,274275252578100
7381,274275252579100
22144,274275252580099
11072,274275252585500
5536,274275252586500
2768,274275252587500
1384,274275252592000
692,274275252593000
346,274275252594300
173,274275252599800
520,274275252600900
260,274275252601900
130,274275252607100
65,274275252608400
196,274275252609600
98,274275252614800
49,274275252616000
148,274275252617000
74,274275252618199
37,274275252623300
112,274275252624300
56,274275252625200
28,274275252630500
14,274275252631400
7,274275252632300
22,274275252637800
11,274275252638800
34,274275252639800
17,274275252645100
52,274275252646100
26,274275252647000
13,274275252652300
40,274275252653200
20,274275252654100
10,274275252659500
5,274275252660600
16,274275252661500
8,274275252662500
4,274275252667900
2,274275252668800
1,274275252669800
