Intermediary Value,nanoTime
5455,274396095391399
16366,274396095396800
8183,274396095403400
24550,274396095405099
12275,274396095406299
36826,274396095412000
18413,274396095412999
55240,274396095413999
27620,274396095419400
13810,274396095420499
6905,274396095421599
20716,274396095427200
10358,274396095428199
5179,274396095429199
15538,274396095434500
7769,274396095435599
23308,274396095436499
11654,274396095441600
5827,274396095442800
17482,274396095443799
8741,274396095444899
26224,274396095450300
13112,274396095451299
6556,274396095452299
3278,274396095457800
1639,274396095458699
4918,274396095459699
2459,274396095465400
7378,274396095466299
3689,274396095467199
11068,274396095472800
5534,274396095473799
2767,274396095474799
8302,274396095480100
4151,274396095481100
12454,274396095481999
6227,274396095487300
18682,274396095488300
9341,274396095489299
28024,274396095490399
14012,274396095495800
7006,274396095496799
3503,274396095497799
10510,274396095503100
5255,274396095504100
15766,274396095504999
7883,274396095510900
23650,274396095511800
11825,274396095512699
35476,274396095518200
17738,274396095519200
8869,274396095520199
26608,274396095525400
13304,274396095526400
6652,274396095527300
3326,274396095532900
1663,274396095534300
4990,274396095535299
2495,274396095540400
7486,274396095541600
3743,274396095550200
11230,274396095552100
5615,274396095559199
16846,274396095560900
8423,274396095561900
25270,274396095568000
12635,274396095569000
37906,274396095570000
18953,274396095575300
56860,274396095576400
28430,274396095577400
14215,274396095582800
42646,274396095584100
21323,274396095585000
63970,274396095590400
31985,274396095591500
95956,274396095592400
47978,274396095597799
23989,274396095599100
71968,274396095600200
35984,274396095601300
17992,274396095606700
8996,274396095607700
4498,274396095608600
2249,274396095614100
6748,274396095615100
3374,274396095616000
1687,274396095621400
5062,274396095622400
2531,274396095623300
7594,274396095628600
3797,274396095629600
11392,274396095630500
5696,274396095635799
2848,274396095637000
1424,274396095637900
712,274396095643399
356,274396095644800
178,274396095645900
89,274396095647100
268,274396095652500
134,274396095653600
67,274396095654500
202,274396095659900
101,274396095660800
304,274396095661800
152,274396095667200
76,274396095668200
38,274396095669200
19,274396095673999
58,274396095675000
29,274396095676000
88,274396095681299
44,274396095682200
22,274396095683200
11,274396095688499
34,274396095689599
17,274396095690500
52,274396095691500
26,274396095695899
13,274396095696899
40,274396095697800
20,274396095702900
10,274396095703899
5,274396095704799
16,274396095710200
8,274396095711199
4,274396095712199
2,274396095717300
1,274396095718200
