Intermediary Value,nanoTime
3100,274317162663500
1550,274317162667899
775,274317162669800
2326,274317162675899
1163,274317162677300
3490,274317162678300
1745,274317162682999
5236,274317162683999
2618,274317162684900
1309,274317162689500
3928,274317162690499
1964,274317162691399
982,274317162696900
491,274317162697999
1474,274317162698999
737,274317162703500
2212,274317162704500
1106,274317162705400
553,274317162710800
1660,274317162711900
830,274317162720700
415,274317162726400
1246,274317162727300
623,274317162728300
1870,274317162732700
935,274317162733700
2806,274317162734600
1403,274317162739000
4210,274317162740100
2105,274317162741000
6316,274317162745399
3158,274317162746500
1579,274317162747400
4738,274317162748600
2369,274317162754100
7108,274317162755000
3554,274317162756000
1777,274317162761600
5332,274317162762600
2666,274317162763500
1333,274317162767999
4000,274317162768900
2000,274317162769800
1000,274317162774200
500,274317162775199
250,274317162776199
125,274317162781500
376,274317162782499
188,274317162783499
94,274317162789000
47,274317162790299
142,274317162791199
71,274317162792400
214,274317162797799
107,274317162798699
322,274317162799700
161,274317162805000
484,274317162805899
242,274317162806800
121,274317162812300
364,274317162813299
182,274317162814199
91,274317162819400
274,274317162820399
137,274317162821299
412,274317162826500
206,274317162827600
103,274317162828599
310,274317162833900
155,274317162835100
466,274317162835999
233,274317162837099
700,274317162841700
350,274317162842600
175,274317162843499
526,274317162848700
263,274317162849700
790,274317162850500
395,274317162855000
1186,274317162856000
593,274317162857000
1780,274317162862200
890,274317162863100
445,274317162864100
1336,274317162869200
668,274317162870300
334,274317162871200
167,274317162876500
502,274317162877700
251,274317162878600
754,274317162879500
377,274317162884900
1132,274317162885800
566,274317162886700
283,274317162892000
850,274317162892900
425,274317162893800
1276,274317162899000
638,274317162899900
319,274317162900900
958,274317162905999
479,274317162907000
1438,274317162907900
719,274317162912899
2158,274317162913900
1079,274317162914900
3238,274317162916100
1619,274317162921299
4858,274317162922200
2429,274317162923200
7288,274317162928499
3644,274317162929400
1822,274317162930400
911,274317162935699
2734,274317162936599
1367,274317162937600
4102,274317162942899
2051,274317162943799
6154,274317162944800
3077,274317162950000
9232,274317162950899
4616,274317162951899
2308,274317162957100
1154,274317162957999
577,274317162958899
1732,274317162960100
866,274317162965699
433,274317162966699
1300,274317162967700
650,274317162972900
325,274317162973799
976,274317162974699
488,274317162980000
244,274317162980999
122,274317162981899
61,274317162987300
184,274317162988200
92,274317162989099
46,274317162994300
23,274317162995200
70,274317162996199
35,274317163001400
106,274317163002400
53,274317163003400
160,274317163004499
80,274317163009800
40,274317163010700
20,274317163011699
10,274317163016800
5,274317163017900
16,274317163019099
8,274317163024300
4,274317163025300
2,274317163026200
1,274317163031400
