Intermediary Value,nanoTime
2468,274297195816000
1234,274297195824300
617,274297195826200
1852,274297195827800
926,274297195832800
463,274297195834000
1390,274297195835000
695,274297195840400
2086,274297195841400
1043,274297195842400
3130,274297195847800
1565,274297195848800
4696,274297195849700
2348,274297195857700
1174,274297195858800
587,274297195859799
1762,274297195864300
881,274297195865400
2644,274297195866300
1322,274297195870900
661,274297195871800
1984,274297195872800
992,274297195877200
496,274297195878300
248,274297195879300
124,274297195884700
62,274297195885800
31,274297195887000
94,274297195892800
47,274297195893800
142,274297195894900
71,274297195899300
214,274297195900300
107,274297195901400
322,274297195906599
161,274297195907500
484,274297195908600
242,274297195913799
121,274297195914800
364,274297195915700
182,274297195920899
91,274297195921799
274,274297195922800
137,274297195927999
412,274297195928899
206,274297195929900
103,274297195935300
310,274297195936299
155,274297195937199
466,274297195942500
233,274297195943499
700,274297195944499
350,274297195949600
175,274297195950899
526,274297195951999
263,274297195956300
790,274297195957500
395,274297195958400
1186,274297195959599
593,274297195965000
1780,274297195974299
890,274297195976400
445,274297195993100
1336,274297195994900
668,274297195996699
334,274297196003200
167,274297196004200
502,274297196005199
251,274297196010700
754,274297196011600
377,274297196012599
1132,274297196018300
566,274297196019200
283,274297196020199
850,274297196025400
425,274297196026400
1276,274297196027299
638,274297196032600
319,274297196033600
958,274297196034600
479,274297196040200
1438,274297196041100
719,274297196042000
2158,274297196047400
1079,274297196048400
3238,274297196049400
1619,274297196054000
4858,274297196055000
2429,274297196056000
7288,274297196061400
3644,274297196062500
1822,274297196063500
911,274297196068800
2734,274297196069800
1367,274297196070700
4102,274297196076100
2051,274297196077100
6154,274297196078100
3077,274297196083500
9232,274297196084700
4616,274297196085700
2308,274297196091100
1154,274297196092200
577,274297196093200
1732,274297196098400
866,274297196099400
433,274297196100400
1300,274297196105600
650,274297196106600
325,274297196107600
976,274297196112299
488,274297196113300
244,274297196114200
122,274297196119399
61,274297196120299
184,274297196121300
92,274297196125700
46,274297196126699
23,274297196127799
70,274297196132200
35,274297196133200
106,274297196134200
53,274297196139500
160,274297196140500
80,274297196141500
40,274297196145900
20,274297196147100
10,274297196148000
5,274297196153500
16,274297196154700
8,274297196155800
4,274297196161300
2,274297196162300
1,274297196163300
