Intermediary Value,nanoTime
5812,274409854324900
2906,274409854328700
1453,274409854329500
4360,274409854330000
2180,274409854332600
1090,274409854333000
545,274409854333400
1636,274409854336000
818,274409854336500
409,274409854337000
1228,274409854339200
614,274409854339700
307,274409854340100
922,274409854342399
461,274409854343000
1384,274409854343400
692,274409854343900
346,274409854346300
173,274409854346700
520,274409854347000
260,274409854349299
130,274409854349699
65,274409854350099
196,274409854352300
98,274409854352800
49,274409854353300
148,274409854366700
74,274409854367200
37,274409854367600
112,274409854370100
56,274409854370700
28,274409854371100
14,274409854373499
7,274409854374400
22,274409854375000
11,274409854375400
34,274409854378000
17,274409854378400
52,274409854378800
26,274409854381099
13,274409854381600
40,274409854382000
20,274409854384200
10,274409854384700
5,274409854385000
16,274409854387299
8,274409854387699
4,274409854388099
2,274409854390500
1,274409854390900
