Intermediary Value,nanoTime
4457,274366737528299
13372,274366737531700
6686,274366737533600
3343,274366737538800
10030,274366737539900
5015,274366737541100
15046,274366737552199
7523,274366737554100
22570,274366737555800
11285,274366737564700
33856,274366737566000
16928,274366737566999
8464,274366737572300
4232,274366737573800
2116,274366737574699
1058,274366737575799
529,274366737580600
1588,274366737581899
794,274366737582899
397,274366737598199
1192,274366737599300
596,274366737604999
298,274366737606099
149,274366737607000
448,274366737608200
224,274366737612599
112,274366737613499
56,274366737614500
28,274366737619400
14,274366737620299
7,274366737621299
22,274366737626900
11,274366737627899
34,274366737628799
17,274366737634000
52,274366737635000
26,274366737635899
13,274366737641000
40,274366737642000
20,274366737642900
10,274366737647300
5,274366737648600
16,274366737649500
8,274366737650599
4,274366737655100
2,274366737656000
1,274366737657000
