Intermediary Value,nanoTime
3253,274320543837299
9760,274320543841100
4880,274320543843000
2440,274320543847900
1220,274320543849000
610,274320543850000
305,274320543854600
916,274320543856000
458,274320543857000
229,274320543861500
688,274320543862800
344,274320543863800
172,274320543868099
86,274320543869700
43,274320543870900
130,274320543872200
65,274320543876900
196,274320543877800
98,274320543878900
49,274320543883499
148,274320543884500
74,274320543885500
37,274320543889899
112,274320543890799
56,274320543891800
28,274320543896200
14,274320543897100
7,274320543898099
22,274320543902900
11,274320543903900
34,274320543904800
17,274320543909400
52,274320543910300
26,274320543911200
13,274320543915700
40,274320543916700
20,274320543917600
10,274320543921899
5,274320543922900
16,274320543923900
8,274320543928299
4,274320543929299
2,274320543930200
1,274320543934700
