Intermediary Value,nanoTime
1178,274253955023300
589,274253955051800
1768,274253955056199
884,274253955066600
442,274253955071199
221,274253955081800
664,274253955097300
332,274253955106300
166,274253955136000
83,274253955146500
250,274253955149700
125,274253955152500
376,274253955159400
188,274253955161800
94,274253955166600
47,274253955173700
142,274253955176100
71,274253955178499
214,274253955185100
107,274253955187500
322,274253955189900
161,274253955196600
484,274253955199200
242,274253955201399
121,274253955208000
364,274253955210500
182,274253955212800
91,274253955219600
274,274253955222000
137,274253955224299
412,274253955230700
206,274253955233300
103,274253955235600
310,274253955242000
155,274253955244500
466,274253955246699
233,274253955249000
700,274253955255900
350,274253955258200
175,274253955260500
526,274253955267200
263,274253955269599
790,274253955271900
395,274253955280300
1186,274253955282600
593,274253955285199
1780,274253955291800
890,274253955294200
445,274253955296600
1336,274253955303000
668,274253955305400
334,274253955307899
167,274253955314600
502,274253955319900
251,274253955322400
754,274253955328900
377,274253955331399
1132,274253955333700
566,274253955340300
283,274253955342900
850,274253955345200
425,274253955351800
1276,274253955354099
638,274253955356400
319,274253955363200
958,274253955365500
479,274253955367700
1438,274253955374500
719,274253955376899
2158,274253955379100
1079,274253955385599
3238,274253955397700
1619,274253955400199
4858,274253955406999
2429,274253955409600
7288,274253955411800
3644,274253955418400
1822,274253955420900
911,274253955423299
2734,274253955429999
1367,274253955432500
4102,274253955434800
2051,274253955441500
6154,274253955444100
3077,274253955446399
9232,274253955454600
4616,274253955457200
2308,274253955459500
1154,274253955466100
577,274253955468499
1732,274253955470800
866,274253955477299
433,274253955480000
1300,274253955482200
650,274253955488700
325,274253955491099
976,274253955493400
488,274253955499799
244,274253955502200
122,274253955504400
61,274253955510900
184,274253955513300
92,274253955515599
46,274253955522299
23,274253955524600
70,274253955526900
35,274253955533700
106,274253955536100
53,274253955538399
160,274253955544699
80,274253955547100
40,274253955549400
20,274253955551700
10,274253955558400
5,274253955560799
16,274253955563200
8,274253955569900
4,274253955572300
2,274253955574500
1,274253955580800
