Intermediary Value,nanoTime
847,274243473044800
2542,274243473052300
1271,274243473056100
3814,274243473063400
1907,274243473065999
5722,274243473068500
2861,274243473075400
8584,274243473078000
4292,274243473080500
2146,274243473087300
1073,274243473089799
3220,274243473092300
1610,274243473098900
805,274243473101500
2416,274243473104099
1208,274243473111099
604,274243473113600
302,274243473116000
151,274243473141500
454,274243473146600
227,274243473149899
682,274243473156800
341,274243473159300
1024,274243473161800
512,274243473168900
256,274243473171500
128,274243473173899
64,274243473180799
32,274243473188299
16,274243473190700
8,274243473197300
4,274243473199800
2,274243473202100
1,274243473208800
