Intermediary Value,nanoTime
1752,274270909154100
876,274270909164900
438,274270909166899
219,274270909172600
658,274270909173999
329,274270909175299
988,274270909180800
494,274270909181899
247,274270909182799
742,274270909183800
371,274270909189499
1114,274270909190599
557,274270909191700
1672,274270909197099
836,274270909198099
418,274270909199000
209,274270909204300
628,274270909205299
314,274270909206199
157,274270909211500
472,274270909212599
236,274270909213599
118,274270909214600
59,274270909219999
178,274270909221299
89,274270909222200
268,274270909227799
134,274270909228799
67,274270909229700
202,274270909234900
101,274270909236099
304,274270909237100
152,274270909242500
76,274270909243899
38,274270909244900
19,274270909245900
58,274270909251699
29,274270909252600
88,274270909253500
44,274270909258699
22,274270909259699
11,274270909260600
34,274270909265899
17,274270909266899
52,274270909267800
26,274270909276700
13,274270909277700
40,274270909278700
20,274270909279700
10,274270909285000
5,274270909286000
16,274270909287000
8,274270909292300
4,274270909293300
2,274270909294200
1,274270909299300
