Intermediary Value,nanoTime
3463,274327579503500
10390,274327579511000
5195,274327579513199
15586,274327579514700
7793,274327579520699
23380,274327579521799
11690,274327579522900
5845,274327579528499
17536,274327579529499
8768,274327579530400
4384,274327579534900
2192,274327579535899
1096,274327579536799
548,274327579541400
274,274327579542600
137,274327579543599
412,274327579548400
206,274327579549500
103,274327579550500
310,274327579555000
155,274327579555900
466,274327579556900
233,274327579561100
700,274327579562100
350,274327579563000
175,274327579567399
526,274327579568500
263,274327579569400
790,274327579574799
395,274327579575900
1186,274327579576900
593,274327579581399
1780,274327579582699
890,274327579583700
445,274327579588100
1336,274327579589399
668,274327579590399
334,274327579595700
167,274327579596699
502,274327579597699
251,274327579602200
754,274327579603200
377,274327579604100
1132,274327579608500
566,274327579609700
283,274327579610600
850,274327579615100
425,274327579616100
1276,274327579617000
638,274327579621199
319,274327579622400
958,274327579623400
479,274327579628599
1438,274327579630000
719,274327579630900
2158,274327579632100
1079,274327579637600
3238,274327579638600
1619,274327579639700
4858,274327579643999
2429,274327579644900
7288,274327579646000
3644,274327579650299
1822,274327579651299
911,274327579652500
2734,274327579657000
1367,274327579657999
4102,274327579659099
2051,274327579663500
6154,274327579664500
3077,274327579665499
9232,274327579670000
4616,274327579671000
2308,274327579671900
1154,274327579677500
577,274327579678500
1732,274327579679400
866,274327579684800
433,274327579685800
1300,274327579686800
650,274327579692100
325,274327579693100
976,274327579694100
488,274327579699300
244,274327579700300
122,274327579701300
61,274327579705700
184,274327579707000
92,274327579707900
46,274327579713400
23,274327579714400
70,274327579715400
35,274327579720499
106,274327579721600
53,274327579722500
160,274327579727199
80,274327579728199
40,274327579729200
20,274327579734599
10,274327579735499
5,274327579736500
16,274327579741100
8,274327579742099
4,274327579743199
2,274327579747400
1,274327579748400
