Intermediary Value,nanoTime
1412,274264691434499
706,274264691439200
353,274264691441099
1060,274264691447600
530,274264691449199
265,274264691450600
796,274264691456199
398,274264691457800
199,274264691459100
598,274264691460400
299,274264691466100
898,274264691467400
449,274264691468600
1348,274264691474500
674,274264691475900
337,274264691477200
1012,274264691482200
506,274264691483600
253,274264691484800
760,274264691490400
380,274264691491700
190,274264691492900
95,274264691498600
286,274264691500300
143,274264691501600
430,274264691502999
215,274264691509100
646,274264691510299
323,274264691511700
970,274264691517299
485,274264691518499
1456,274264691519800
728,274264691525499
364,274264691526800
182,274264691528100
91,274264691533699
274,274264691535000
137,274264691536400
412,274264691541900
206,274264691543200
103,274264691544500
310,274264691549099
155,274264691550500
466,274264691551700
233,274264691553000
700,274264691558600
350,274264691559900
175,274264691561200
526,274264691566000
263,274264691567300
790,274264691568600
395,274264691574000
1186,274264691582400
593,274264691584500
1780,274264691601599
890,274264691604300
445,274264691606000
1336,274264691612300
668,274264691613600
334,274264691614800
167,274264691620300
502,274264691621700
251,274264691623000
754,274264691624299
377,274264691629100
1132,274264691630400
566,274264691631700
283,274264691637200
850,274264691638400
425,274264691639699
1276,274264691644500
638,274264691645800
319,274264691647099
958,274264691651700
479,274264691653100
1438,274264691654300
719,274264691659800
2158,274264691661100
1079,274264691662399
3238,274264691663799
1619,274264691668500
4858,274264691669800
2429,274264691671099
7288,274264691675900
3644,274264691735600
1822,274264691737200
911,274264691743600
2734,274264691745100
1367,274264691746400
4102,274264691751200
2051,274264691752500
6154,274264691753900
3077,274264691759900
9232,274264691761200
4616,274264691762499
2308,274264691768100
1154,274264691769499
577,274264691770799
1732,274264691775600
866,274264691776900
433,274264691778299
1300,274264691779700
650,274264691784300
325,274264691785599
976,274264691787100
488,274264691791900
244,274264691793199
122,274264691794500
61,274264691800199
184,274264691801499
92,274264691802800
46,274264691807799
23,274264691809199
70,274264691810500
35,274264691815299
106,274264691816499
53,274264691817900
160,274264691824099
80,274264691825800
40,274264691827000
20,274264691828400
10,274264691833400
5,274264691834600
16,274264691836200
8,274264691840900
4,274264691842300
2,274264691843600
1,274264691848400
