Intermediary Value,nanoTime
1315,274257349192300
3946,274257349202600
1973,274257349204499
5920,274257349205899
2960,274257349211700
1480,274257349213099
740,274257349214400
370,274257349222900
185,274257349224300
556,274257349225600
278,274257349226800
139,274257349232500
418,274257349233700
209,274257349234999
628,274257349240500
314,274257349241800
157,274257349242999
472,274257349248700
236,274257349250000
118,274257349251299
59,274257349256800
178,274257349258499
89,274257349259800
268,274257349261200
134,274257349266899
67,274257349268100
202,274257349269300
101,274257349275000
304,274257349276300
152,274257349277600
76,274257349283000
38,274257349284600
19,274257349285800
58,274257349291600
29,274257349293000
88,274257349294200
44,274257349295400
22,274257349300400
11,274257349301600
34,274257349302900
17,274257349308500
52,274257349309800
26,274257349311100
13,274257349316800
40,274257349318100
20,274257349319299
10,274257349332800
5,274257349343399
16,274257349346300
8,274257349348100
4,274257349354700
2,274257349356000
1,274257349357100
