Intermediary Value,nanoTime
2516,274296989922399
1258,274296989929299
629,274296989931400
1888,274296989932900
944,274296989934500
472,274296989939300
236,274296989940300
118,274296989941200
59,274296989945599
178,274296989947000
89,274296989948000
268,274296989952499
134,274296989953400
67,274296989954400
202,274296989965500
101,274296989967399
304,274296989968800
152,274296989984600
76,274296989985600
38,274296989986500
19,274296989990999
58,274296989992300
29,274296989993200
88,274296989994200
44,274296989998699
22,274296989999700
11,274296990000600
34,274296990005000
17,274296990005899
52,274296990006799
26,274296990011200
13,274296990012200
40,274296990013099
20,274296990019500
10,274296990020499
5,274296990021499
16,274296990026000
8,274296990027000
4,274296990028099
2,274296990029199
1,274296990033500
