Intermediary Value,nanoTime
2039,274279261349299
6118,274279261352300
3059,274279261358700
9178,274279261360100
4589,274279261361000
13768,274279261365600
6884,274279261367000
3442,274279261368000
1721,274279261369000
5164,274279261374400
2582,274279261375200
1291,274279261376100
3874,274279261381800
1937,274279261382700
5812,274279261383600
2906,274279261388900
1453,274279261389900
4360,274279261390800
2180,274279261397300
1090,274279261398600
545,274279261399600
1636,274279261400900
818,274279261409000
409,274279261410099
1228,274279261411100
614,274279261416500
307,274279261417399
922,274279261418299
461,274279261423600
1384,274279261424499
692,274279261425399
346,274279261430900
173,274279261431700
520,274279261432599
260,274279261437800
130,274279261438700
65,274279261446600
196,274279261448399
98,274279261462699
49,274279261463699
148,274279261464700
74,274279261470699
37,274279261471799
112,274279261472700
56,274279261477900
28,274279261478799
14,274279261479599
7,274279261484900
22,274279261486099
11,274279261486999
34,274279261488000
17,274279261493100
52,274279261493999
26,274279261494799
13,274279261500200
40,274279261501199
20,274279261501999
10,274279261510199
5,274279261511100
16,274279261512000
8,274279261517099
4,274279261518100
2,274279261518900
1,274279261519900
