Intermediary Value,nanoTime
892,274244981632400
446,274244981643599
223,274244981646900
670,274244981659900
335,274244981667100
1006,274244981669800
503,274244981673199
1510,274244981680000
755,274244981682600
2266,274244981685100
1133,274244981698900
3400,274244981704199
1700,274244981717900
850,274244981727099
425,274244981729700
1276,274244981732200
638,274244981739200
319,274244981741699
958,274244981744200
479,274244981751000
1438,274244981753500
719,274244981755900
2158,274244981770000
1079,274244981772699
3238,274244981775200
1619,274244981782200
4858,274244981784700
2429,274244981787100
7288,274244981793800
3644,274244981796299
1822,274244981798900
911,274244981805700
2734,274244981808100
1367,274244981810499
4102,274244981817400
2051,274244981819900
6154,274244981822400
3077,274244981829100
9232,274244981831600
4616,274244981833999
2308,274244981840900
1154,274244981843400
577,274244981845900
1732,274244981852500
866,274244981855000
433,274244981857399
1300,274244981864299
650,274244981866800
325,274244981869300
976,274244981876000
488,274244981878500
244,274244981881000
122,274244981887799
61,274244981890300
184,274244981892900
92,274244981899500
46,274244981905100
23,274244981909500
70,274244981916300
35,274244981918899
106,274244981921300
53,274244981928100
160,274244981930700
80,274244981932999
40,274244981939600
20,274244981942100
10,274244981944400
5,274244981946900
16,274244981953900
8,274244981956399
4,274244981958800
2,274244981965500
1,274244981967800
