Intermediary Value,nanoTime
5976,274415428524900
2988,274415428529899
1494,274415428535600
747,274415428537199
2242,274415428538499
1121,274415428540200
3364,274415428544799
1682,274415428545799
841,274415428546800
2524,274415428551500
1262,274415428552499
631,274415428553499
1894,274415428558000
947,274415428559000
2842,274415428559900
1421,274415428564500
4264,274415428565700
2132,274415428566700
1066,274415428571300
533,274415428572400
1600,274415428573300
800,274415428578800
400,274415428580200
200,274415428581100
100,274415428582200
50,274415428588100
25,274415428589300
76,274415428590400
38,274415428595800
19,274415428596800
58,274415428597700
29,274415428603100
88,274415428603900
44,274415428604800
22,274415428610100
11,274415428611100
34,274415428612100
17,274415428617300
52,274415428618300
26,274415428619200
13,274415428620300
40,274415428626000
20,274415428626900
10,274415428627900
5,274415428632500
16,274415428633700
8,274415428634700
4,274415428640000
2,274415428640900
1,274415428641800
