Intermediary Value,nanoTime
5299,274393899054800
15898,274393899058200
7949,274393899060400
23848,274393899066300
11924,274393899067600
5962,274393899068699
2981,274393899074400
8944,274393899075800
4472,274393899076799
2236,274393899082000
1118,274393899083100
559,274393899084099
1678,274393899085500
839,274393899090800
2518,274393899091799
1259,274393899092799
3778,274393899098300
1889,274393899099299
5668,274393899100299
2834,274393899105600
1417,274393899106599
4252,274393899107599
2126,274393899112900
1063,274393899114299
3190,274393899115299
1595,274393899120600
4786,274393899121600
2393,274393899122599
7180,274393899127600
3590,274393899128700
1795,274393899129799
5386,274393899130999
2693,274393899136300
8080,274393899137299
4040,274393899138199
2020,274393899143700
1010,274393899144699
505,274393899145799
1516,274393899151000
758,274393899152000
379,274393899152999
1138,274393899162200
569,274393899163200
1708,274393899164100
854,274393899169299
427,274393899170400
1282,274393899171300
641,274393899176399
1924,274393899202200
962,274393899204000
481,274393899205899
1444,274393899212800
722,274393899213899
361,274393899214899
1084,274393899220200
542,274393899221199
271,274393899222099
814,274393899227700
407,274393899228699
1222,274393899229599
611,274393899234800
1834,274393899235800
917,274393899236699
2752,274393899242000
1376,274393899243300
688,274393899244299
344,274393899249300
172,274393899250500
86,274393899251500
43,274393899252899
130,274393899258200
65,274393899259200
196,274393899260199
98,274393899265600
49,274393899266500
148,274393899267499
74,274393899272700
37,274393899273700
112,274393899274599
56,274393899279800
28,274393899280900
14,274393899281800
7,274393899287200
22,274393899288400
11,274393899289400
34,274393899294800
17,274393899296200
52,274393899297200
26,274393899298199
13,274393899303700
40,274393899304700
20,274393899305699
10,274393899311100
5,274393899312100
16,274393899313099
8,274393899318300
4,274393899319300
2,274393899320300
1,274393899325400
