Intermediary Value,nanoTime
643,274233076759300
1930,274233076771800
965,274233076782700
2896,274233076788900
1448,274233076807999
724,274233076811500
362,274233076814399
181,274233076821400
544,274233076824500
272,274233076827300
136,274233076834200
68,274233076837399
34,274233076840400
17,274233076843100
52,274233076850700
26,274233076853499
13,274233076856300
40,274233076863500
20,274233076866300
10,274233076869099
5,274233076875999
16,274233076879000
8,274233076881800
4,274233076888700
2,274233076891499
1,274233076894100
