Intermediary Value,nanoTime
2710,274304092057599
1355,274304092061000
4066,274304092062700
2033,274304092067700
6100,274304092068900
3050,274304092069900
1525,274304092074400
4576,274304092075600
2288,274304092076500
1144,274304092082100
572,274304092083400
286,274304092084700
143,274304092085800
430,274304092091400
215,274304092092400
646,274304092093300
323,274304092098800
970,274304092099700
485,274304092100600
1456,274304092105200
728,274304092106200
364,274304092107100
182,274304092112500
91,274304092113500
274,274304092114700
137,274304092120200
412,274304092121300
206,274304092122200
103,274304092123300
310,274304092128900
155,274304092129800
466,274304092130800
233,274304092135600
700,274304092136600
350,274304092137500
175,274304092141999
526,274304092143000
263,274304092144000
790,274304092149299
395,274304092150300
1186,274304092151300
593,274304092155800
1780,274304092156799
890,274304092157699
445,274304092162200
1336,274304092163200
668,274304092164199
334,274304092165299
167,274304092169800
502,274304092170800
251,274304092171699
754,274304092177400
377,274304092178300
1132,274304092179299
566,274304092184500
283,274304092185400
850,274304092186300
425,274304092190800
1276,274304092191700
638,274304092192700
319,274304092197100
958,274304092198000
479,274304092199000
1438,274304092203299
719,274304092204400
2158,274304092205400
1079,274304092206500
3238,274304092211900
1619,274304092212900
4858,274304092213800
2429,274304092218999
7288,274304092220000
3644,274304092221000
1822,274304092225399
911,274304092226499
2734,274304092227400
1367,274304092232799
4102,274304092233799
2051,274304092234700
6154,274304092239900
3077,274304092240799
9232,274304092241799
4616,274304092247000
2308,274304092247999
1154,274304092248999
577,274304092250100
1732,274304092255500
866,274304092256399
433,274304092257400
1300,274304092262700
650,274304092263699
325,274304092264599
976,274304092269900
488,274304092270800
244,274304092271799
122,274304092276900
61,274304092277900
184,274304092278999
92,274304092283300
46,274304092284300
23,274304092285200
70,274304092286299
35,274304092290700
106,274304092291700
53,274304092292600
160,274304092297900
80,274304092298800
40,274304092299700
20,274304092304900
10,274304092305800
5,274304092306800
16,274304092312300
8,274304092313300
4,274304092314300
2,274304092319500
1,274304092320300
