Intermediary Value,nanoTime
4777,274375177473200
14332,274375177481200
7166,274375177483299
3583,274375177484800
10750,274375177490299
5375,274375177491600
16126,274375177492600
8063,274375177497899
24190,274375177498999
12095,274375177500200
36286,274375177501400
18143,274375177507000
54430,274375177508000
27215,274375177509000
81646,274375177514500
40823,274375177515500
122470,274375177516600
61235,274375177522200
183706,274375177523200
91853,274375177524400
275560,274375177529800
137780,274375177531000
68890,274375177532200
34445,274375177537700
103336,274375177538800
51668,274375177539800
25834,274375177545100
12917,274375177546300
38752,274375177547300
19376,274375177548500
9688,274375177553900
4844,274375177555000
2422,274375177556000
1211,274375177561200
3634,274375177568300
1817,274375177570400
5452,274375177588700
2726,274375177589799
1363,274375177590699
4090,274375177596100
2045,274375177597199
6136,274375177598199
3068,274375177603400
1534,274375177604499
767,274375177605599
2302,274375177610700
1151,274375177611900
3454,274375177612899
1727,274375177614100
5182,274375177619300
2591,274375177620399
7774,274375177621399
3887,274375177626800
11662,274375177627799
5831,274375177628699
17494,274375177634100
8747,274375177635199
26242,274375177636199
13121,274375177641700
39364,274375177642799
19682,274375177643799
9841,274375177649100
29524,274375177650100
14762,274375177651099
7381,274375177656400
22144,274375177657500
11072,274375177658499
5536,274375177659699
2768,274375177665200
1384,274375177666199
692,274375177667199
346,274375177672900
173,274375177673899
520,274375177674899
260,274375177680300
130,274375177681399
65,274375177682399
196,274375177688000
98,274375177689099
49,274375177690099
148,274375177695300
74,274375177696299
37,274375177697299
112,274375177702500
56,274375177703400
28,274375177704399
14,274375177705499
7,274375177710800
22,274375177711999
11,274375177713099
34,274375177718300
17,274375177719299
52,274375177720199
26,274375177725300
13,274375177726200
40,274375177727199
20,274375177732300
10,274375177733200
5,274375177734100
16,274375177739300
8,274375177740300
4,274375177741400
2,274375177746400
1,274375177747400
