Intermediary Value,nanoTime
2629,274304443790200
7888,274304443794000
3944,274304443795899
1972,274304443802500
986,274304443803799
493,274304443805100
1480,274304443810599
740,274304443811699
370,274304443812800
185,274304443817300
556,274304443818399
278,274304443819499
139,274304443824900
418,274304443826299
209,274304443827199
628,274304443828300
314,274304443833599
157,274304443834699
472,274304443835700
236,274304443840900
118,274304443841899
59,274304443842900
178,274304443847600
89,274304443848600
268,274304443849599
134,274304443854200
67,274304443855500
202,274304443856399
101,274304443860900
304,274304443862100
152,274304443863000
76,274304443864199
38,274304443870000
19,274304443871000
58,274304443872099
29,274304443876500
88,274304443877400
44,274304443878300
22,274304443882800
11,274304443883700
34,274304443884700
17,274304443889200
52,274304443890200
26,274304443891100
13,274304443896800
40,274304443897800
20,274304443898700
10,274304443909100
5,274304443910899
16,274304443912500
8,274304443914100
4,274304443924400
2,274304443926099
1,274304443927800
