Intermediary Value,nanoTime
5893,274409000927700
17680,274409000931500
8840,274409000938500
4420,274409000940500
2210,274409000941500
1105,274409000947000
3316,274409000948200
1658,274409000949300
829,274409000954900
2488,274409000956300
1244,274409000957400
622,274409000962700
311,274409000963900
934,274409000965000
467,274409000966200
1402,274409000971600
701,274409000972600
2104,274409000973700
1052,274409000979300
526,274409000980300
263,274409000981500
790,274409000986800
395,274409000987800
1186,274409000988900
593,274409000994400
1780,274409000995300
890,274409000996300
445,274409001001600
1336,274409001002500
668,274409001003400
334,274409001008600
167,274409001009600
502,274409001010600
251,274409001015800
754,274409001016700
377,274409001017700
1132,274409001022800
566,274409001023800
283,274409001024800
850,274409001030000
425,274409001030900
1276,274409001031900
638,274409001037099
319,274409001038200
958,274409001039100
479,274409001064100
1438,274409001067099
719,274409001072600
2158,274409001073700
1079,274409001074699
3238,274409001080000
1619,274409001081200
4858,274409001082199
2429,274409001087700
7288,274409001088700
3644,274409001089799
1822,274409001095200
911,274409001096400
2734,274409001097399
1367,274409001102700
4102,274409001103900
2051,274409001104899
6154,274409001110300
3077,274409001111600
9232,274409001112499
4616,274409001138200
2308,274409001140300
1154,274409001141800
577,274409001148400
1732,274409001149500
866,274409001150599
433,274409001155800
1300,274409001156900
650,274409001157900
325,274409001163000
976,274409001164200
488,274409001165200
244,274409001170400
122,274409001171600
61,274409001172700
184,274409001178200
92,274409001179500
46,274409001180500
23,274409001181599
70,274409001186900
35,274409001187800
106,274409001188899
53,274409001194300
160,274409001195200
80,274409001196300
40,274409001201600
20,274409001202600
10,274409001203500
5,274409001208900
16,274409001210000
8,274409001211000
4,274409001216200
2,274409001217100
1,274409001218000
