Intermediary Value,nanoTime
3604,274337105529800
1802,274337105533500
901,274337105535299
2704,274337105546400
1352,274337105549099
676,274337105551000
338,274337105553000
169,274337105568600
508,274337105569800
254,274337105570800
127,274337105576200
382,274337105577100
191,274337105578000
574,274337105583400
287,274337105584700
862,274337105585600
431,274337105591200
1294,274337105592400
647,274337105593400
1942,274337105598700
971,274337105600000
2914,274337105600900
1457,274337105606500
4372,274337105607900
2186,274337105608800
1093,274337105610000
3280,274337105615500
1640,274337105616500
820,274337105617600
410,274337105623100
205,274337105624100
616,274337105625000
308,274337105630500
154,274337105631500
77,274337105632600
232,274337105637500
116,274337105638600
58,274337105639700
29,274337105645100
88,274337105646200
44,274337105647300
22,274337105648499
11,274337105653800
34,274337105654800
17,274337105655800
52,274337105661100
26,274337105662100
13,274337105663000
40,274337105668500
20,274337105669500
10,274337105670400
5,274337105675800
16,274337105677100
8,274337105678000
4,274337105682600
2,274337105683700
1,274337105684600
