Intermediary Value,nanoTime
2791,274303192110700
8374,274303192113599
4187,274303192119300
12562,274303192120999
6281,274303192122399
18844,274303192123700
9422,274303192128999
4711,274303192130199
14134,274303192131200
7067,274303192141600
21202,274303192142600
10601,274303192143700
31804,274303192149100
15902,274303192150100
7951,274303192151100
23854,274303192156600
11927,274303192157700
35782,274303192158700
17891,274303192164200
53674,274303192165200
26837,274303192166100
80512,274303192171300
40256,274303192172500
20128,274303192173500
10064,274303192174599
5032,274303192179900
2516,274303192180900
1258,274303192181900
629,274303192186400
1888,274303192187600
944,274303192188700
472,274303192194300
236,274303192195300
118,274303192196200
59,274303192200700
178,274303192202100
89,274303192203100
268,274303192207400
134,274303192208400
67,274303192209400
202,274303192214700
101,274303192215800
304,274303192216700
152,274303192217800
76,274303192222500
38,274303192223400
19,274303192224300
58,274303192229900
29,274303192230800
88,274303192231700
44,274303192236899
22,274303192237800
11,274303192238700
34,274303192243100
17,274303192243999
52,274303192244899
26,274303192249100
13,274303192250200
40,274303192251099
20,274303192255300
10,274303192256400
5,274303192257300
16,274303192258500
8,274303192264000
4,274303192265000
2,274303192272300
1,274303192286900
