Intermediary Value,nanoTime
1983,274283356998800
5950,274283357002399
2975,274283357004500
8926,274283357009799
4463,274283357010900
13390,274283357012000
6695,274283357016799
20086,274283357017899
10043,274283357019200
30130,274283357024699
15065,274283357025699
45196,274283357026700
22598,274283357031100
11299,274283357032699
33898,274283357033699
16949,274283357034800
50848,274283357039300
25424,274283357040399
12712,274283357041399
6356,274283357045700
3178,274283357046800
1589,274283357047699
4768,274283357053300
2384,274283357054400
1192,274283357055399
596,274283357060000
298,274283357061300
149,274283357062400
448,274283357066900
224,274283357067900
112,274283357068900
56,274283357073400
28,274283357074700
14,274283357075700
7,274283357076800
22,274283357081600
11,274283357082800
34,274283357083800
17,274283357088100
52,274283357089000
26,274283357090000
13,274283357094399
40,274283357095400
20,274283357096300
10,274283357100600
5,274283357101599
16,274283357102700
8,274283357107100
4,274283357108100
2,274283357108999
1,274283357110099
