Intermediary Value,nanoTime
2923,274309488241100
8770,274309488244900
4385,274309488251400
13156,274309488253100
6578,274309488254599
3289,274309488260200
9868,274309488261200
4934,274309488262199
2467,274309488267400
7402,274309488268500
3701,274309488269400
11104,274309488274900
5552,274309488276100
2776,274309488277100
1388,274309488282400
694,274309488283500
347,274309488284800
1042,274309488290100
521,274309488291200
1564,274309488292100
782,274309488297200
391,274309488298200
1174,274309488299200
587,274309488304500
1762,274309488305700
881,274309488306600
2644,274309488311800
1322,274309488320500
661,274309488322100
1984,274309488329400
992,274309488331099
496,274309488332499
248,274309488340700
124,274309488342100
62,274309488343400
31,274309488352400
94,274309488353999
47,274309488355299
142,274309488367000
71,274309488368900
214,274309488370699
107,274309488378099
322,274309488379400
161,274309488380400
484,274309488385999
242,274309488387000
121,274309488387900
364,274309488393299
182,274309488394500
91,274309488395500
274,274309488400299
137,274309488401499
412,274309488402500
206,274309488407499
103,274309488408699
310,274309488409700
155,274309488414900
466,274309488416099
233,274309488417100
700,274309488422300
350,274309488423799
175,274309488424800
526,274309488425900
263,274309488431099
790,274309488431999
395,274309488433100
1186,274309488438499
593,274309488439499
1780,274309488440500
890,274309488445799
445,274309488446799
1336,274309488447800
668,274309488454199
334,274309488455200
167,274309488456200
502,274309488460899
251,274309488461799
754,274309488462900
377,274309488467400
1132,274309488468300
566,274309488469299
283,274309488473700
850,274309488474700
425,274309488475600
1276,274309488480100
638,274309488481000
319,274309488482000
958,274309488486500
479,274309488487500
1438,274309488488400
719,274309488492799
2158,274309488493800
1079,274309488494800
3238,274309488499699
1619,274309488500799
4858,274309488501800
2429,274309488506300
7288,274309488507299
3644,274309488508299
1822,274309488512800
911,274309488513700
2734,274309488514699
1367,274309488519200
4102,274309488520200
2051,274309488521100
6154,274309488525700
3077,274309488526700
9232,274309488527700
4616,274309488532200
2308,274309488533300
1154,274309488534300
577,274309488538699
1732,274309488539600
866,274309488540600
433,274309488545199
1300,274309488546099
650,274309488547100
325,274309488551500
976,274309488552500
488,274309488553399
244,274309488557900
122,274309488558900
61,274309488559900
184,274309488564500
92,274309488565500
46,274309488566500
23,274309488571000
70,274309488572000
35,274309488573000
106,274309488577800
53,274309488578900
160,274309488579800
80,274309488584299
40,274309488585500
20,274309488586400
10,274309488587600
5,274309488592199
16,274309488593400
8,274309488594500
4,274309488598999
2,274309488599999
1,274309488601000
