Intermediary Value,nanoTime
4824,274375527851200
2412,274375527854600
1206,274375527859799
603,274375527860899
1810,274375527862300
905,274375527867200
2716,274375527868499
1358,274375527869500
679,274375527873900
2038,274375527874800
1019,274375527875699
3058,274375527880000
1529,274375527881000
4588,274375527881900
2294,274375527886200
1147,274375527887500
3442,274375527888500
1721,274375527889500
5164,274375527893800
2582,274375527894700
1291,274375527895700
3874,274375527900000
1937,274375527900900
5812,274375527901800
2906,274375527906199
1453,274375527907199
4360,274375527908100
2180,274375527912400
1090,274375527913299
545,274375527914299
1636,274375527918800
818,274375527919800
409,274375527920700
1228,274375527924900
614,274375527926000
307,274375527927000
922,274375527928100
461,274375527934400
1384,274375527935300
692,274375527936299
346,274375527940900
173,274375527941700
520,274375527942700
260,274375527947000
130,274375527947900
65,274375527948800
196,274375527953300
98,274375527954400
49,274375527955400
148,274375527959699
74,274375527960699
37,274375527961600
112,274375527965600
56,274375527966799
28,274375527974899
14,274375527975799
7,274375527980300
22,274375527981500
11,274375527982399
34,274375527986700
17,274375527987600
52,274375527988500
26,274375527992700
13,274375527993600
40,274375527994400
20,274375527998599
10,274375527999500
5,274375528000400
16,274375528004400
8,274375528005399
4,274375528006399
2,274375528007500
1,274375528012799
