Intermediary Value,nanoTime
3364,274329066644900
1682,274329066653400
841,274329066655299
2524,274329066656800
1262,274329066662699
631,274329066663799
1894,274329066664900
947,274329066670199
2842,274329066671299
1421,274329066672200
4264,274329066677500
2132,274329066678599
1066,274329066679700
533,274329066680900
1600,274329066686599
800,274329066687600
400,274329066688600
200,274329066693199
100,274329066694099
50,274329066695100
25,274329066699700
76,274329066700799
38,274329066701799
19,274329066706200
58,274329066707200
29,274329066708100
88,274329066713400
44,274329066714600
22,274329066715600
11,274329066720000
34,274329066721100
17,274329066722100
52,274329066723100
26,274329066727600
13,274329066728500
40,274329066729400
20,274329066733600
10,274329066734500
5,274329066735500
16,274329066740199
8,274329066741200
4,274329066742200
2,274329066746599
1,274329066747799
