Intermediary Value,nanoTime
4581,274368687092399
13744,274368687101400
6872,274368687104100
3436,274368687105700
1718,274368687111200
859,274368687112200
2578,274368687113500
1289,274368687119200
3868,274368687120100
1934,274368687121100
967,274368687127100
2902,274368687128200
1451,274368687129200
4354,274368687134000
2177,274368687135100
6532,274368687136000
3266,274368687141400
1633,274368687142600
4900,274368687143500
2450,274368687148800
1225,274368687150400
3676,274368687151400
1838,274368687152499
919,274368687158100
2758,274368687159100
1379,274368687159999
4138,274368687165800
2069,274368687166800
6208,274368687167699
3104,274368687173000
1552,274368687174000
776,274368687174900
388,274368687180300
194,274368687181500
97,274368687182400
292,274368687188000
146,274368687189100
73,274368687190100
220,274368687195200
110,274368687196500
55,274368687197500
166,274368687198499
83,274368687203700
250,274368687204700
125,274368687205600
376,274368687210800
188,274368687211700
94,274368687212600
47,274368687217900
142,274368687218900
71,274368687219800
214,274368687225100
107,274368687226400
322,274368687227300
161,274368687233000
484,274368687234100
242,274368687235000
121,274368687236100
364,274368687246800
182,274368687247700
91,274368687248600
274,274368687253900
137,274368687254800
412,274368687255700
206,274368687261100
103,274368687262100
310,274368687263000
155,274368687268499
466,274368687269500
233,274368687270400
700,274368687328599
350,274368687329900
175,274368687330900
526,274368687335600
263,274368687336699
790,274368687337600
395,274368687338700
1186,274368687343999
593,274368687344999
1780,274368687345900
890,274368687350700
445,274368687351599
1336,274368687352499
668,274368687357800
334,274368687358799
167,274368687359799
502,274368687364300
251,274368687365500
754,274368687366499
377,274368687371800
1132,274368687373100
566,274368687374099
283,274368687375199
850,274368687379700
425,274368687380700
1276,274368687381599
638,274368687386900
319,274368687387900
958,274368687388800
479,274368687394100
1438,274368687395000
719,274368687396000
2158,274368687401300
1079,274368687402400
3238,274368687403400
1619,274368687408900
4858,274368687409900
2429,274368687410900
7288,274368687415900
3644,274368687417200
1822,274368687418200
911,274368687419300
2734,274368687424200
1367,274368687425200
4102,274368687426100
2051,274368687430600
6154,274368687431600
3077,274368687432600
9232,274368687437900
4616,274368687438800
2308,274368687439800
1154,274368687445000
577,274368687446000
1732,274368687446900
866,274368687452200
433,274368687453400
1300,274368687454300
650,274368687458699
325,274368687459699
976,274368687460600
488,274368687461800
244,274368687466199
122,274368687467099
61,274368687468100
184,274368687472600
92,274368687473499
46,274368687474499
23,274368687479800
70,274368687480800
35,274368687481799
106,274368687486900
53,274368687487800
160,274368687488699
80,274368687493000
40,274368687494000
20,274368687494900
10,274368687500000
5,274368687501100
16,274368687502300
8,274368687503400
4,274368687508000
2,274368687508800
1,274368687509700
