Intermediary Value,nanoTime
3603,274337636493699
10810,274337636500400
5405,274337636502499
16216,274337636504300
8108,274337636505700
4054,274337636510400
2027,274337636511500
6082,274337636512500
3041,274337636516999
9124,274337636518000
4562,274337636519000
2281,274337636523700
6844,274337636524799
3422,274337636525800
1711,274337636530200
5134,274337636531300
2567,274337636532299
7702,274337636536800
3851,274337636537900
11554,274337636538900
5777,274337636543300
17332,274337636551500
8666,274337636552500
4333,274337636553700
13000,274337636560300
6500,274337636561300
3250,274337636562399
1625,274337636567800
4876,274337636568800
2438,274337636569799
1219,274337636574500
3658,274337636575400
1829,274337636576400
5488,274337636586699
2744,274337636587900
1372,274337636588900
686,274337636593499
343,274337636594800
1030,274337636595900
515,274337636600200
1546,274337636606300
773,274337636607300
2320,274337636608499
1160,274337636613300
580,274337636626400
290,274337636628500
145,274337636643000
436,274337636644600
218,274337636646199
109,274337636651700
328,274337636652800
164,274337636653799
82,274337636659600
41,274337636660800
124,274337636661899
62,274337636666400
31,274337636667600
94,274337636668600
47,274337636672900
142,274337636674100
71,274337636675200
214,274337636676300
107,274337636680900
322,274337636681900
161,274337636682900
484,274337636687300
242,274337636688300
121,274337636689300
364,274337636693699
182,274337636694800
91,274337636695800
274,274337636700099
137,274337636701199
412,274337636702200
206,274337636706400
103,274337636707599
310,274337636708499
155,274337636709700
466,274337636714000
233,274337636714900
700,274337636715899
350,274337636720400
175,274337636721400
526,274337636722400
263,274337636726800
790,274337636727800
395,274337636728700
1186,274337636733100
593,274337636734100
1780,274337636735100
890,274337636739399
445,274337636740500
1336,274337636741500
668,274337636745699
334,274337636746699
167,274337636747700
502,274337636748900
251,274337636753299
754,274337636754299
377,274337636755200
1132,274337636759900
566,274337636761099
283,274337636761999
850,274337636766300
425,274337636767300
1276,274337636768200
638,274337636773500
319,274337636774500
958,274337636775500
479,274337636779700
1438,274337636780700
719,274337636781700
2158,274337636786000
1079,274337636787100
3238,274337636788100
1619,274337636789200
4858,274337636793900
2429,274337636794800
7288,274337636795900
3644,274337636800299
1822,274337636801300
911,274337636802300
2734,274337636806699
1367,274337636807699
4102,274337636808700
2051,274337636813000
6154,274337636814000
3077,274337636814899
9232,274337636819200
4616,274337636820200
2308,274337636821200
1154,274337636825600
577,274337636826700
1732,274337636827700
866,274337636828800
433,274337636833400
1300,274337636834300
650,274337636835300
325,274337636839700
976,274337636840600
488,274337636841600
244,274337636845799
122,274337636846800
61,274337636847800
184,274337636852000
92,274337636852999
46,274337636853999
23,274337636858200
70,274337636859200
35,274337636860100
106,274337636864600
53,274337636865800
160,274337636866800
80,274337636867800
40,274337636872400
20,274337636873400
10,274337636874300
5,274337636878800
16,274337636880100
8,274337636881200
4,274337636885600
2,274337636886500
1,274337636887400
