Intermediary Value,nanoTime
4854,274376531853400
2427,274376531856800
7282,274376531858599
3641,274376531864300
10924,274376531865399
5462,274376531866699
2731,274376531871900
8194,274376531872900
4097,274376531873899
12292,274376531879100
6146,274376531880300
3073,274376531881299
9220,274376531887000
4610,274376531888100
2305,274376531889099
6916,274376531893800
3458,274376531894800
1729,274376531895700
5188,274376531900800
2594,274376531902000
1297,274376531903000
3892,274376531903999
1946,274376531909200
973,274376531910200
2920,274376531911499
1460,274376531916600
730,274376531917600
365,274376531918600
1096,274376531923900
548,274376531924900
274,274376531925900
137,274376531931100
412,274376531932100
206,274376531933000
103,274376531938500
310,274376531939500
155,274376531940400
466,274376531941500
233,274376531946900
700,274376531947800
350,274376531948700
175,274376531954100
526,274376531955000
263,274376531956000
790,274376531961200
395,274376531962100
1186,274376531963000
593,274376531968200
1780,274376531969100
890,274376531970000
445,274376531975200
1336,274376531976200
668,274376531977100
334,274376531982000
167,274376531983100
502,274376531984000
251,274376531985000
754,274376531990200
377,274376531991100
1132,274376531992000
566,274376531997200
283,274376531998100
850,274376531999000
425,274376532004099
1276,274376532005100
638,274376532006000
319,274376532011199
958,274376532012199
479,274376532013100
1438,274376532018200
719,274376532019199
2158,274376532020100
1079,274376532031400
3238,274376532033300
1619,274376532034999
4858,274376532036600
2429,274376532053200
7288,274376532054200
3644,274376532055100
1822,274376532060300
911,274376532061400
2734,274376532062300
1367,274376532067500
4102,274376532068500
2051,274376532069400
6154,274376532074600
3077,274376532075500
9232,274376532076400
4616,274376532081700
2308,274376532082800
1154,274376532083700
577,274376532088799
1732,274376532089800
866,274376532090800
433,274376532092000
1300,274376532103799
650,274376532104800
325,274376532105900
976,274376532111299
488,274376532112300
244,274376532113200
122,274376532118299
61,274376532119299
184,274376532120600
92,274376532125799
46,274376532126899
23,274376532127900
70,274376532132999
35,274376532133799
106,274376532134800
53,274376532140100
160,274376532140999
80,274376532141899
40,274376532142900
20,274376532148200
10,274376532149099
5,274376532150000
16,274376532155500
8,274376532156499
4,274376532157499
2,274376532162700
1,274376532163499
