Intermediary Value,nanoTime
1761,274274174613000
5284,274274174620400
2642,274274174622500
1321,274274174624099
3964,274274174628900
1982,274274174630200
991,274274174631499
2974,274274174636600
1487,274274174637800
4462,274274174639099
2231,274274174643900
6694,274274174645200
3347,274274174646399
10042,274274174651100
5021,274274174652900
15064,274274174654099
7532,274274174655500
3766,274274174660200
1883,274274174661399
5650,274274174662599
2825,274274174669199
8476,274274174670499
4238,274274174671600
2119,274274174677199
6358,274274174678399
3179,274274174679500
9538,274274174684799
4769,274274174685999
14308,274274174687200
7154,274274174692799
3577,274274174694100
10732,274274174695300
5366,274274174700599
2683,274274174701900
8050,274274174703100
4025,274274174704300
12076,274274174709700
6038,274274174710900
3019,274274174712100
9058,274274174717600
4529,274274174718700
13588,274274174719900
6794,274274174725300
3397,274274174726500
10192,274274174727700
5096,274274174733200
2548,274274174734400
1274,274274174735600
637,274274174740900
1912,274274174742200
956,274274174743400
478,274274174748900
239,274274174750200
718,274274174751500
359,274274174752800
1078,274274174758300
539,274274174766900
1618,274274174769199
809,274274174780000
2428,274274174781200
1214,274274174782400
607,274274174788000
1822,274274174789300
911,274274174790400
2734,274274174795800
1367,274274174797100
4102,274274174798300
2051,274274174803800
6154,274274174805300
3077,274274174806500
9232,274274174811800
4616,274274174813300
2308,274274174814499
1154,274274174815799
577,274274174821500
1732,274274174822699
866,274274174823900
433,274274174829500
1300,274274174830599
650,274274174831800
325,274274174837299
976,274274174838699
488,274274174839800
244,274274174845399
122,274274174846600
61,274274174847800
184,274274174853399
92,274274174854700
46,274274174856000
23,274274174861199
70,274274174862700
35,274274174863800
106,274274174865000
53,274274174870400
160,274274174871600
80,274274174872700
40,274274174878200
20,274274174879300
10,274274174880400
5,274274174885800
16,274274174887300
8,274274174888500
4,274274174893900
2,274274174895000
1,274274174896100
