Intermediary Value,nanoTime
5040,274379194699500
2520,274379194703000
1260,274379194709000
630,274379194710200
315,274379194711600
946,274379194717200
473,274379194718800
1420,274379194719900
710,274379194721099
355,274379194726400
1066,274379194727400
533,274379194728299
1600,274379194733700
800,274379194734700
400,274379194735699
200,274379194741000
100,274379194742200
50,274379194743299
25,274379194748600
76,274379194749700
38,274379194750799
19,274379194756100
58,274379194757200
29,274379194758000
88,274379194759099
44,274379194770800
22,274379194772500
11,274379194774199
34,274379194789499
17,274379194790399
52,274379194791300
26,274379194796799
13,274379194797799
40,274379194798700
20,274379194803200
10,274379194804299
5,274379194805399
16,274379194810200
8,274379194811200
4,274379194812299
2,274379194817500
1,274379194818600
