Intermediary Value,nanoTime
2453,274296694017999
7360,274296694021500
3680,274296694023600
1840,274296694028500
920,274296694029500
460,274296694030900
230,274296694035400
115,274296694036300
346,274296694037400
173,274296694042100
520,274296694043000
260,274296694044000
130,274296694048399
65,274296694049500
196,274296694050800
98,274296694055499
49,274296694056599
148,274296694057600
74,274296694062000
37,274296694062999
112,274296694063899
56,274296694068500
28,274296694069500
14,274296694070399
7,274296694075100
22,274296694076500
11,274296694077500
34,274296694082100
17,274296694083100
52,274296694084000
26,274296694088500
13,274296694089500
40,274296694090400
20,274296694094899
10,274296694095800
5,274296694096700
16,274296694101199
8,274296694102399
4,274296694103500
2,274296694108100
1,274296694109199
