Intermediary Value,nanoTime
3832,274343514622300
1916,274343514625900
958,274343514627699
479,274343514629200
1438,274343514653300
719,274343514654800
2158,274343514655900
1079,274343514661000
3238,274343514662000
1619,274343514663100
4858,274343514667800
2429,274343514668800
7288,274343514669800
3644,274343514674299
1822,274343514675400
911,274343514676400
2734,274343514680800
1367,274343514681799
4102,274343514682800
2051,274343514687200
6154,274343514688200
3077,274343514689199
9232,274343514690500
4616,274343514695000
2308,274343514696100
1154,274343514696999
577,274343514703600
1732,274343514704599
866,274343514705599
433,274343514711200
1300,274343514712199
650,274343514713199
325,274343514717700
976,274343514719100
488,274343514720199
244,274343514725500
122,274343514726700
61,274343514727799
184,274343514733300
92,274343514734599
46,274343514735699
23,274343514736800
70,274343514742000
35,274343514742999
106,274343514744000
53,274343514749300
160,274343514750299
80,274343514751199
40,274343514755600
20,274343514756600
10,274343514757499
5,274343514762800
16,274343514764100
8,274343514765099
4,274343514769500
2,274343514770500
1,274343514771400
