Intermediary Value,nanoTime
2833,274306470814200
8500,274306470817799
4250,274306470819800
2125,274306470825400
6376,274306470826499
3188,274306470827500
1594,274306470832600
797,274306470833599
2392,274306470835000
1196,274306470840000
598,274306470840999
299,274306470842199
898,274306470847500
449,274306470848499
1348,274306470849499
674,274306470856899
337,274306470857900
1012,274306470858900
506,274306470870200
253,274306470872099
760,274306470873800
380,274306470888700
190,274306470889700
95,274306470890800
286,274306470895999
143,274306470897100
430,274306470898100
215,274306470902899
646,274306470904000
323,274306470904900
970,274306470909999
485,274306470910999
1456,274306470911900
728,274306470916900
364,274306470918299
182,274306470919200
91,274306470924300
274,274306470925499
137,274306470926399
412,274306470931500
206,274306470932499
103,274306470933499
310,274306470939300
155,274306470940299
466,274306470941299
233,274306470946500
700,274306470947600
350,274306470948599
175,274306470954200
526,274306470955399
263,274306470956299
790,274306470961500
395,274306470962600
1186,274306470963499
593,274306470964699
1780,274306470969800
890,274306470970799
445,274306470971899
1336,274306470976800
668,274306470977800
334,274306470978899
167,274306470984400
502,274306470985400
251,274306470986399
754,274306470991700
377,274306470992600
1132,274306470993500
566,274306470998800
283,274306470999800
850,274306471000700
425,274306471005900
1276,274306471006800
638,274306471007800
319,274306471013000
958,274306471013900
479,274306471014800
1438,274306471020100
719,274306471021100
2158,274306471022000
1079,274306471027400
3238,274306471028400
1619,274306471029400
4858,274306471034400
2429,274306471035400
7288,274306471036300
3644,274306471041500
1822,274306471042500
911,274306471043500
2734,274306471047799
1367,274306471048799
4102,274306471049900
2051,274306471054200
6154,274306471055299
3077,274306471056299
9232,274306471061400
4616,274306471062400
2308,274306471063399
1154,274306471067800
577,274306471068800
1732,274306471069700
866,274306471074100
433,274306471075200
1300,274306471076100
650,274306471080600
325,274306471081600
976,274306471082500
488,274306471086699
244,274306471087700
122,274306471088700
61,274306471092800
184,274306471093699
92,274306471094699
46,274306471099000
23,274306471099900
70,274306471100899
35,274306471105100
106,274306471106100
53,274306471107100
160,274306471111500
80,274306471112500
40,274306471113500
20,274306471118000
10,274306471119000
5,274306471120000
16,274306471124699
8,274306471125900
4,274306471127000
2,274306471128100
1,274306471132199
