Intermediary Value,nanoTime
4523,274366066537400
13570,274366066541299
6785,274366066543700
20356,274366066549600
10178,274366066551000
5089,274366066552200
15268,274366066557800
7634,274366066558800
3817,274366066559900
11452,274366066565100
5726,274366066566300
2863,274366066567300
8590,274366066573000
4295,274366066574300
12886,274366066575300
6443,274366066579999
19330,274366066581000
9665,274366066582000
28996,274366066587700
14498,274366066588800
7249,274366066589800
21748,274366066595400
10874,274366066596500
5437,274366066597400
16312,274366066603100
8156,274366066604200
4078,274366066605200
2039,274366066610499
6118,274366066611600
3059,274366066612700
9178,274366066617999
4589,274366066619300
13768,274366066620300
6884,274366066625799
3442,274366066627100
1721,274366066628100
5164,274366066633700
2582,274366066635100
1291,274366066636100
3874,274366066641300
1937,274366066642800
5812,274366066643900
2906,274366066649000
1453,274366066650300
4360,274366066651300
2180,274366066652400
1090,274366066657800
545,274366066658900
1636,274366066660300
818,274366066665100
409,274366066666300
1228,274366066667400
614,274366066672000
307,274366066673000
922,274366066674100
461,274366066679500
1384,274366066680500
692,274366066681500
346,274366066686799
173,274366066687800
520,274366066688800
260,274366066694099
130,274366066695000
65,274366066696000
196,274366066700699
98,274366066701799
49,274366066702800
148,274366066708000
74,274366066708899
37,274366066709899
112,274366066715100
56,274366066716099
28,274366066716999
14,274366066722300
7,274366066729400
22,274366066731399
11,274366066738100
34,274366066745200
17,274366066746400
52,274366066751600
26,274366066752600
13,274366066753600
40,274366066758900
20,274366066759900
10,274366066760900
5,274366066765600
16,274366066766600
8,274366066767700
4,274366066772200
2,274366066773100
1,274366066774000
