Intermediary Value,nanoTime
4889,274374755085000
14668,274374755093000
7334,274374755094999
3667,274374755096299
11002,274374755101800
5501,274374755102999
16504,274374755103899
8252,274374755104900
4126,274374755115900
2063,274374755116800
6190,274374755117800
3095,274374755122500
9286,274374755123500
4643,274374755124300
13930,274374755129500
6965,274374755130400
20896,274374755131200
10448,274374755137000
5224,274374755138000
2612,274374755138900
1306,274374755140000
653,274374755145300
1960,274374755146600
980,274374755147600
490,274374755153000
245,274374755153900
736,274374755154900
368,274374755160200
184,274374755161100
92,274374755162000
46,274374755183700
23,274374755185300
70,274374755186799
35,274374755194000
106,274374755195499
53,274374755196500
160,274374755197300
80,274374755202599
40,274374755203399
20,274374755204300
10,274374755208600
5,274374755209500
16,274374755210699
8,274374755215700
4,274374755216700
2,274374755217499
1,274374755221800
