Intermediary Value,nanoTime
3446,274328156947100
1723,274328156950899
5170,274328156952700
2585,274328156958399
7756,274328156959700
3878,274328156960700
1939,274328156961800
5818,274328156967500
2909,274328156968400
8728,274328156969400
4364,274328156974800
2182,274328156975700
1091,274328156976700
3274,274328156982000
1637,274328156983000
4912,274328156983900
2456,274328156989099
1228,274328156990200
614,274328156991300
307,274328156996699
922,274328156997800
461,274328156998800
1384,274328157004099
692,274328157005300
346,274328157006200
173,274328157007300
520,274328157012800
260,274328157013800
130,274328157014700
65,274328157020400
196,274328157021700
98,274328157022700
49,274328157028100
148,274328157029000
74,274328157029900
37,274328157035199
112,274328157036200
56,274328157037100
28,274328157042299
14,274328157043200
7,274328157044200
22,274328157049599
11,274328157050800
34,274328157051700
17,274328157052700
52,274328157075200
26,274328157076700
13,274328157078400
40,274328157085300
20,274328157086200
10,274328157087099
5,274328157092400
16,274328157093400
8,274328157094400
4,274328157099700
2,274328157100600
1,274328157101400
