Intermediary Value,nanoTime
4716,274373209474099
2358,274373209479100
1179,274373209484600
3538,274373209486200
1769,274373209487600
5308,274373209488700
2654,274373209494100
1327,274373209495200
3982,274373209496100
1991,274373209501500
5974,274373209502400
2987,274373209503300
8962,274373209508800
4481,274373209509800
13444,274373209510900
6722,274373209516500
3361,274373209517800
10084,274373209518800
5042,274373209524400
2521,274373209525500
7564,274373209526500
3782,274373209531800
1891,274373209533000
5674,274373209534000
2837,274373209535099
8512,274373209539800
4256,274373209540700
2128,274373209541700
1064,274373209547100
532,274373209548200
266,274373209549400
133,274373209554800
400,274373209556000
200,274373209556900
100,274373209562300
50,274373209563600
25,274373209564800
76,274373209573599
38,274373209574599
19,274373209575500
58,274373209580799
29,274373209581999
88,274373209583000
44,274373209584000
22,274373209589399
11,274373209590300
34,274373209591200
17,274373209603899
52,274373209605800
26,274373209614700
13,274373209621800
40,274373209622800
20,274373209623700
10,274373209629000
5,274373209630000
16,274373209631100
8,274373209635799
4,274373209636800
2,274373209637800
1,274373209638900
