Intermediary Value,nanoTime
2625,274298269470200
7876,274298269473400
3938,274298269479900
1969,274298269481400
5908,274298269482499
2954,274298269487900
1477,274298269488900
4432,274298269489999
2216,274298269495400
1108,274298269496400
554,274298269497399
277,274298269503200
832,274298269504400
416,274298269505399
208,274298269510700
104,274298269511800
52,274298269512799
26,274298269518300
13,274298269519400
40,274298269520399
20,274298269521600
10,274298269526900
5,274298269527899
16,274298269528999
8,274298269540000
4,274298269541000
2,274298269542000
1,274298269547300
