Intermediary Value,nanoTime
4807,274376184929199
14422,274376184932700
7211,274376184939600
21634,274376184941200
10817,274376184942500
32452,274376184947800
16226,274376184949100
8113,274376184950100
24340,274376184951299
12170,274376184956900
6085,274376184958000
18256,274376184959099
9128,274376184964600
4564,274376184965600
2282,274376184966599
1141,274376184972000
3424,274376184973300
1712,274376184974399
856,274376184979000
428,274376184980300
214,274376184981199
107,274376184985700
322,274376184986800
161,274376184987700
484,274376184999400
242,274376185001700
121,274376185003100
364,274376185014000
182,274376185020999
91,274376185022100
274,274376185023300
137,274376185027699
412,274376185028699
206,274376185029600
103,274376185035099
310,274376185036099
155,274376185037100
466,274376185041500
233,274376185042499
700,274376185043499
350,274376185047900
175,274376185049000
526,274376185049999
263,274376185051099
790,274376185056500
395,274376185057500
1186,274376185058499
593,274376185063000
1780,274376185064100
890,274376185065100
445,274376185069400
1336,274376185070300
668,274376185071400
334,274376185075900
167,274376185076900
502,274376185077900
251,274376185082299
754,274376185083500
377,274376185084500
1132,274376185088799
566,274376185089799
283,274376185090900
850,274376185092000
425,274376185096299
1276,274376185097299
638,274376185098400
319,274376185102800
958,274376185103799
479,274376185104699
1438,274376185109100
719,274376185110100
2158,274376185111000
1079,274376185115500
3238,274376185116600
1619,274376185117500
4858,274376185122000
2429,274376185123000
7288,274376185124000
3644,274376185128500
1822,274376185129800
911,274376185130800
2734,274376185131900
1367,274376185136500
4102,274376185137500
2051,274376185138500
6154,274376185142799
3077,274376185143800
9232,274376185144800
4616,274376185149300
2308,274376185150299
1154,274376185151300
577,274376185155600
1732,274376185156600
866,274376185157699
433,274376185162000
1300,274376185163000
650,274376185164000
325,274376185168400
976,274376185169600
488,274376185170600
244,274376185171700
122,274376185176100
61,274376185177300
184,274376185178400
92,274376185182800
46,274376185183900
23,274376185184900
70,274376185189299
35,274376185190300
106,274376185191300
53,274376185195599
160,274376185196499
80,274376185197500
40,274376185201800
20,274376185202800
10,274376185203699
5,274376185204800
16,274376185209300
8,274376185210400
4,274376185211399
2,274376185215900
1,274376185216800
