Intermediary Value,nanoTime
2964,274313214158300
1482,274313214166000
741,274313214167899
2224,274313214169400
1112,274313214170900
556,274313214176499
278,274313214177500
139,274313214178400
418,274313214183899
209,274313214184800
628,274313214185800
314,274313214191099
157,274313214192200
472,274313214193100
236,274313214198399
118,274313214199600
59,274313214200600
178,274313214206399
89,274313214207500
268,274313214208600
134,274313214213699
67,274313214215200
202,274313214216100
101,274313214217000
304,274313214228100
152,274313214229499
76,274313214230800
38,274313214246400
19,274313214248200
58,274313214249800
29,274313214256500
88,274313214257700
44,274313214258600
22,274313214263900
11,274313214264800
34,274313214265800
17,274313214273400
52,274313214274399
26,274313214275299
13,274313214276300
40,274313214281700
20,274313214282599
10,274313214283599
5,274313214288900
16,274313214289999
8,274313214290999
4,274313214296100
2,274313214297000
1,274313214297799
