Intermediary Value,nanoTime
3050,274317946545600
1525,274317946552300
4576,274317946554000
2288,274317946555299
1144,274317946559700
572,274317946561000
286,274317946562200
143,274317946563099
430,274317946567700
215,274317946568600
646,274317946569500
323,274317946573800
970,274317946574700
485,274317946575600
1456,274317946580100
728,274317946581100
364,274317946582000
182,274317946588000
91,274317946589100
274,274317946590300
137,274317946591400
412,274317946595800
206,274317946596700
103,274317946597500
310,274317946609199
155,274317946610500
466,274317946621000
233,274317946626900
700,274317946627900
350,274317946628800
175,274317946633800
526,274317946634800
263,274317946635700
790,274317946636600
395,274317946642400
1186,274317946643300
593,274317946644200
1780,274317946648700
890,274317946649500
445,274317946650400
1336,274317946654699
668,274317946655599
334,274317946656500
167,274317946661799
502,274317946662999
251,274317946663800
754,274317946664800
377,274317946669999
1132,274317946670899
566,274317946671700
283,274317946676800
850,274317946677699
425,274317946678599
1276,274317946683800
638,274317946684699
319,274317946685599
958,274317946689900
479,274317946691000
1438,274317946691800
719,274317946692899
2158,274317946697100
1079,274317946698000
3238,274317946699000
1619,274317946703300
4858,274317946704200
2429,274317946705100
7288,274317946709500
3644,274317946710400
1822,274317946711300
911,274317946715599
2734,274317946716499
1367,274317946717400
4102,274317946722600
2051,274317946723599
6154,274317946724499
3077,274317946725500
9232,274317946730699
4616,274317946731599
2308,274317946732500
1154,274317946736800
577,274317946737700
1732,274317946738599
866,274317946743800
433,274317946744700
1300,274317946745600
650,274317946750800
325,274317946751700
976,274317946752600
488,274317946753699
244,274317946758900
122,274317946759800
61,274317946760700
184,274317946765900
92,274317946766800
46,274317946767700
23,274317946772700
70,274317946773700
35,274317946774600
106,274317946778900
53,274317946779900
160,274317946780700
80,274317946785699
40,274317946786800
20,274317946787600
10,274317946788500
5,274317946793700
16,274317946794900
8,274317946795800
4,274317946800199
2,274317946800999
1,274317946801800
