Intermediary Value,nanoTime
2849,274306410292700
8548,274306410296000
4274,274306410301400
2137,274306410302700
6412,274306410303600
3206,274306410316900
1603,274306410327000
4810,274306410328699
2405,274306410335999
7216,274306410337499
3608,274306410339300
1804,274306410345099
902,274306410346200
451,274306410347400
1354,274306410348600
677,274306410353100
2032,274306410354100
1016,274306410355100
508,274306410360499
254,274306410361500
127,274306410362300
382,274306410367899
191,274306410368800
574,274306410369600
287,274306410374899
862,274306410375900
431,274306410376700
1294,274306410382499
647,274306410383499
1942,274306410384400
971,274306410385300
2914,274306410389699
1457,274306410390699
4372,274306410391500
2186,274306410397099
1093,274306410397999
3280,274306410398900
1640,274306410403100
820,274306410404100
410,274306410404899
205,274306410409600
616,274306410410500
308,274306410411400
154,274306410412399
77,274306410417800
232,274306410419000
116,274306410419900
58,274306410425200
29,274306410426100
88,274306410427100
44,274306410432100
22,274306410433000
11,274306410433900
34,274306410439200
17,274306410440000
52,274306410440900
26,274306410441900
13,274306410446200
40,274306410447100
20,274306410448000
10,274306410452299
5,274306410453200
16,274306410454300
8,274306410459499
4,274306410460400
2,274306410461200
1,274306410466399
