Intermediary Value,nanoTime
2686,274299673879400
1343,274299673883399
4030,274299673885200
2015,274299673890799
6046,274299673892000
3023,274299673893000
9070,274299673894100
4535,274299673899400
13606,274299673900500
6803,274299673901800
20410,274299673907100
10205,274299673908300
30616,274299673909300
15308,274299673914900
7654,274299673916000
3827,274299673917000
11482,274299673922200
5741,274299673923200
17224,274299673924200
8612,274299673929500
4306,274299673930600
2153,274299673931600
6460,274299673936899
3230,274299673938000
1615,274299673939000
4846,274299673940100
2423,274299673945400
7270,274299673946300
3635,274299673947300
10906,274299673952500
5453,274299673953400
16360,274299673954300
8180,274299673959699
4090,274299673960700
2045,274299673961700
6136,274299673967199
3068,274299673968200
1534,274299673969100
767,274299673974799
2302,274299673976200
1151,274299673977200
3454,274299673982599
1727,274299673983600
5182,274299673984600
2591,274299673985600
7774,274299673990800
3887,274299673991700
11662,274299673992700
5831,274299673997899
17494,274299673998900
8747,274299673999800
26242,274299674005099
13121,274299674006100
39364,274299674007100
19682,274299674012299
9841,274299674013299
29524,274299674014300
14762,274299674019499
7381,274299674020499
22144,274299674021400
11072,274299674026400
5536,274299674027299
2768,274299674028299
1384,274299674029500
692,274299674034799
346,274299674035899
173,274299674036900
520,274299674042299
260,274299674043499
130,274299674044400
65,274299674049899
196,274299674051199
98,274299674052300
49,274299674057499
148,274299674058499
74,274299674059500
37,274299674064600
112,274299674065599
56,274299674066499
28,274299674071500
14,274299674072400
7,274299674073399
22,274299674074800
11,274299674080200
34,274299674081099
17,274299674082099
52,274299674087200
26,274299674088000
13,274299674088999
40,274299674094100
20,274299674095000
10,274299674095899
5,274299674101100
16,274299674102200
8,274299674103100
4,274299674108300
2,274299674109200
1,274299674110000
