Intermediary Value,nanoTime
2011,274277058340300
6034,274277058343300
3017,274277058345200
9052,274277058350700
4526,274277058351900
2263,274277058352900
6790,274277058353999
3395,274277058359400
10186,274277058360500
5093,274277058361799
15280,274277058367100
7640,274277058368200
3820,274277058369199
1910,274277058374700
955,274277058375700
2866,274277058376999
1433,274277058382200
4300,274277058383200
2150,274277058384199
1075,274277058389400
3226,274277058390400
1613,274277058391399
4840,274277058396400
2420,274277058397900
1210,274277058398800
605,274277058399999
1816,274277058405600
908,274277058406599
454,274277058407599
227,274277058413200
682,274277058414399
341,274277058415299
1024,274277058425100
512,274277058426200
256,274277058427100
128,274277058432200
64,274277058433300
32,274277058434500
16,274277058439700
8,274277058441200
4,274277058442400
2,274277058447600
1,274277058448800
