Intermediary Value,nanoTime
5464,274399425195200
2732,274399425198600
1366,274399425204000
683,274399425205199
2050,274399425206600
1025,274399425211400
3076,274399425212499
1538,274399425213499
769,274399425218000
2308,274399425219100
1154,274399425220099
577,274399425224700
1732,274399425225900
866,274399425226900
433,274399425232800
1300,274399425234000
650,274399425234999
325,274399425240500
976,274399425242200
488,274399425243199
244,274399425244200
122,274399425249600
61,274399425250699
184,274399425252000
92,274399425257600
46,274399425258599
23,274399425259600
70,274399425264300
35,274399425265299
106,274399425266299
53,274399425270900
160,274399425271800
80,274399425272700
40,274399425276900
20,274399425277900
10,274399425278800
5,274399425279900
16,274399425284600
8,274399425285600
4,274399425286700
2,274399425291000
1,274399425291900
