Intermediary Value,nanoTime
2974,274316002738000
1487,274316002741799
4462,274316002743700
2231,274316002749499
6694,274316002750700
3347,274316002751700
10042,274316002757099
5021,274316002758700
15064,274316002759700
7532,274316002765200
3766,274316002766500
1883,274316002767500
5650,274316002772900
2825,274316002774500
8476,274316002775500
4238,274316002776600
2119,274316002782000
6358,274316002782900
3179,274316002783900
9538,274316002797900
4769,274316002799700
14308,274316002801899
7154,274316002811100
3577,274316002812500
10732,274316002813900
5366,274316002819900
2683,274316002821500
8050,274316002822900
4025,274316002831700
12076,274316002833299
6038,274316002834700
3019,274316002841199
9058,274316002842800
4529,274316002844100
13588,274316002845600
6794,274316002851800
3397,274316002858100
10192,274316002861200
5096,274316002870599
2548,274316002877100
1274,274316002879799
637,274316002889300
1912,274316002890700
956,274316002891800
478,274316002897400
239,274316002898400
718,274316002899400
359,274316002904700
1078,274316002905900
539,274316002906900
1618,274316002912100
809,274316002913200
2428,274316002914200
1214,274316002915300
607,274316002920000
1822,274316002921000
911,274316002922000
2734,274316002927400
1367,274316002928400
4102,274316002929300
2051,274316002934600
6154,274316002935600
3077,274316002936500
9232,274316002941300
4616,274316002942400
2308,274316002943400
1154,274316002947899
577,274316002948900
1732,274316002949900
866,274316002955099
433,274316002956299
1300,274316002957300
650,274316002958400
325,274316002962799
976,274316002963799
488,274316002964800
244,274316002969500
122,274316002970399
61,274316002971399
184,274316002976100
92,274316002977100
46,274316002978099
23,274316002982500
70,274316002983600
35,274316002984600
106,274316002990000
53,274316002991000
160,274316002991900
80,274316002997000
40,274316002998200
20,274316002999100
10,274316003000200
5,274316003004800
16,274316003006000
8,274316003007000
4,274316003011600
2,274316003012500
1,274316003013400
