Intermediary Value,nanoTime
2403,274297430395899
7210,274297430399300
3605,274297430401100
10816,274297430406100
5408,274297430407600
2704,274297430408800
1352,274297430413100
676,274297430414300
338,274297430415700
169,274297430422500
508,274297430423600
254,274297430424600
127,274297430429100
382,274297430430400
191,274297430431300
574,274297430435700
287,274297430436900
862,274297430437900
431,274297430439000
1294,274297430443600
647,274297430444700
1942,274297430445600
971,274297430449900
2914,274297430450900
1457,274297430452000
4372,274297430456399
2186,274297430457399
1093,274297430458500
3280,274297430463000
1640,274297430463999
820,274297430464999
410,274297430469400
205,274297430470500
616,274297430471499
308,274297430475900
154,274297430477300
77,274297430478400
232,274297430479799
116,274297430484300
58,274297430485400
29,274297430486499
88,274297430490900
44,274297430491900
22,274297430492900
11,274297430497200
34,274297430498200
17,274297430499200
52,274297430503500
26,274297430504700
13,274297430505700
40,274297430511100
20,274297430512300
10,274297430513300
5,274297430514600
16,274297430519100
8,274297430520100
4,274297430521200
2,274297430525699
1,274297430526700
