Intermediary Value,nanoTime
1734,274271987015200
867,274271987018900
2602,274271987031400
1301,274271987032999
3904,274271987034100
1952,274271987038500
976,274271987039699
488,274271987040699
244,274271987045000
122,274271987046100
61,274271987047099
184,274271987048600
92,274271987054100
46,274271987055099
23,274271987055999
70,274271987060500
35,274271987061500
106,274271987062399
53,274271987066800
160,274271987067700
80,274271987068700
40,274271987073300
20,274271987074300
10,274271987075200
5,274271987082800
16,274271987084000
8,274271987084999
4,274271987089400
2,274271987090700
1,274271987091600
