Intermediary Value,nanoTime
4055,274351620572300
12166,274351620576000
6083,274351620582000
18250,274351620583600
9125,274351620584700
27376,274351620589900
13688,274351620591100
6844,274351620592100
3422,274351620597300
1711,274351620598200
5134,274351620599200
2567,274351620604300
7702,274351620605400
3851,274351620606300
11554,274351620607300
5777,274351620612600
17332,274351620613400
8666,274351620614300
4333,274351620619600
13000,274351620620500
6500,274351620621400
3250,274351620626500
1625,274351620627400
4876,274351620628400
2438,274351620633400
1219,274351620634300
3658,274351620635300
1829,274351620636300
5488,274351620641600
2744,274351620642500
1372,274351620643500
686,274351620648600
343,274351620649800
1030,274351620650800
515,274351620656100
1546,274351620657100
773,274351620658100
2320,274351620663099
1160,274351620664200
580,274351620665100
290,274351620670299
145,274351620671600
436,274351620672600
218,274351620673600
109,274351620678699
328,274351620679600
164,274351620680500
82,274351620686099
41,274351620687200
124,274351620688100
62,274351620693199
31,274351620694200
94,274351620695100
47,274351620700299
142,274351620701199
71,274351620702100
214,274351620703100
107,274351620708299
322,274351620709199
161,274351620710100
484,274351620715200
242,274351620716099
121,274351620717099
364,274351620722100
182,274351620722900
91,274351620723899
274,274351620733800
137,274351620735600
412,274351620737300
206,274351620738799
103,274351620754399
310,274351620755299
155,274351620756200
466,274351620761200
233,274351620762099
700,274351620763000
350,274351620768100
175,274351620768999
526,274351620769899
263,274351620775000
790,274351620775900
395,274351620776799
1186,274351620777799
593,274351620783100
1780,274351620784000
890,274351620784899
445,274351620790100
1336,274351620791000
668,274351620791899
334,274351620796900
167,274351620797900
502,274351620798800
251,274351620804000
754,274351620804900
377,274351620805700
1132,274351620806900
566,274351620811900
283,274351620812800
850,274351620813700
425,274351620818800
1276,274351620819700
638,274351620820600
319,274351620825700
958,274351620826700
479,274351620827500
1438,274351620832800
719,274351620833800
2158,274351620834600
1079,274351620839800
3238,274351620840800
1619,274351620841800
4858,274351620842800
2429,274351620848200
7288,274351620849100
3644,274351620850000
1822,274351620855300
911,274351620856100
2734,274351620857000
1367,274351620862400
4102,274351620863400
2051,274351620864300
6154,274351620869299
3077,274351620870300
9232,274351620871200
4616,274351620872200
2308,274351620877399
1154,274351620878300
577,274351620879200
1732,274351620884299
866,274351620885199
433,274351620886100
1300,274351620891100
650,274351620891999
325,274351620892899
976,274351620898000
488,274351620910700
244,274351620911800
122,274351620912900
61,274351620918700
184,274351620919700
92,274351620920600
46,274351620925600
23,274351620926500
70,274351620927400
35,274351620932600
106,274351620933600
53,274351620934500
160,274351620939500
80,274351620940400
40,274351620941300
20,274351620946399
10,274351620947300
5,274351620948300
16,274351620949400
8,274351620954600
4,274351620955600
2,274351620956400
1,274351620961399
