Intermediary Value,nanoTime
3579,274333819589900
10738,274333819593200
5369,274333819599600
16108,274333819601100
8054,274333819602300
4027,274333819607700
12082,274333819608700
6041,274333819609700
18124,274333819615200
9062,274333819616200
4531,274333819617200
13594,274333819623000
6797,274333819623900
20392,274333819624900
10196,274333819630099
5098,274333819631500
2549,274333819632500
7648,274333819633600
3824,274333819655200
1912,274333819657000
956,274333819658900
478,274333819666100
239,274333819667099
718,274333819668199
359,274333819673500
1078,274333819674399
539,274333819675399
1618,274333819680600
809,274333819681600
2428,274333819682499
1214,274333819687900
607,274333819688900
1822,274333819689799
911,274333819694200
2734,274333819695200
1367,274333819696200
4102,274333819697399
2051,274333819701700
6154,274333819702700
3077,274333819703600
9232,274333819708000
4616,274333819708900
2308,274333819709800
1154,274333819714200
577,274333819715200
1732,274333819716100
866,274333819721399
433,274333819722300
1300,274333819723300
650,274333819727600
325,274333819728699
976,274333819729600
488,274333819733900
244,274333819735000
122,274333819735899
61,274333819736999
184,274333819741400
92,274333819742400
46,274333819743299
23,274333819747500
70,274333819748500
35,274333819749400
106,274333819753800
53,274333819754700
160,274333819755600
80,274333819759899
40,274333819760800
20,274333819761600
10,274333819766999
5,274333819767900
16,274333819769100
8,274333819774099
4,274333819775099
2,274333819776000
1,274333819776900
