Intermediary Value,nanoTime
2555,274301366194000
7666,274301366195900
3833,274301366196700
11500,274301366199400
5750,274301366199900
2875,274301366200300
8626,274301366202600
4313,274301366203100
12940,274301366203500
6470,274301366205699
3235,274301366206199
9706,274301366206599
4853,274301366207100
14560,274301366209600
7280,274301366210000
3640,274301366210300
1820,274301366212600
910,274301366212899
455,274301366213399
1366,274301366215700
683,274301366216100
2050,274301366216500
1025,274301366218600
3076,274301366219100
1538,274301366219400
769,274301366219900
2308,274301366222199
1154,274301366222500
577,274301366222900
1732,274301366224600
866,274301366225100
433,274301366225500
1300,274301366227200
650,274301366227600
325,274301366228000
976,274301366229799
488,274301366230300
244,274301366230700
122,274301366232800
61,274301366233400
184,274301366233800
92,274301366234200
46,274301366235999
23,274301366236299
70,274301366236699
35,274301366238900
106,274301366239200
53,274301366239600
160,274301366241300
80,274301366241700
40,274301366242200
20,274301366244099
10,274301366244499
5,274301366244899
16,274301366245300
8,274301366247100
4,274301366247500
2,274301366248000
1,274301366249700
