Intermediary Value,nanoTime
43,274212949303000
130,274212949353099
65,274212949409300
196,274212949453499
98,274212949488000
49,274212949521599
148,274212949560599
74,274212949597199
37,274212949633100
112,274212949674199
56,274212949708200
28,274212949743899
14,274212949782600
7,274212949815800
22,274212949848500
11,274212949886200
34,274212949918899
17,274212949951300
52,274212949992500
26,274212950032899
13,274212950066000
40,274212950135200
20,274212950169900
10,274212950203500
5,274212950253600
16,274212950287300
8,274212950326800
4,274212950362899
2,274212950401399
1,274212950435600
