Intermediary Value,nanoTime
294,274223720862100
147,274223720888199
442,274223720895099
221,274223720905100
664,274223720909300
332,274223720913400
166,274223720921100
83,274223720965000
250,274223720970200
125,274223720979899
376,274223720984000
188,274223720988000
94,274223720996700
47,274223721001000
142,274223721007700
71,274223721016500
214,274223721020800
107,274223721024799
322,274223721033299
161,274223721037500
484,274223721041400
242,274223721049900
121,274223721054000
364,274223721057900
182,274223721066900
91,274223721071099
274,274223721075700
137,274223721084200
412,274223721088300
206,274223721092200
103,274223721100500
310,274223721104500
155,274223721108499
466,274223721116899
233,274223721121200
700,274223721124999
350,274223721133300
175,274223721137500
526,274223721141400
263,274223721149400
790,274223721153700
395,274223721157800
1186,274223721161799
593,274223721170899
1780,274223721175000
890,274223721179100
445,274223721187500
1336,274223721191600
668,274223721195700
334,274223721204200
167,274223721208299
502,274223721217800
251,274223721226100
754,274223721237200
377,274223721241300
1132,274223721249800
566,274223721253999
283,274223721258100
850,274223721266400
425,274223721270700
1276,274223721274700
638,274223721283200
319,274223721287500
958,274223721294500
479,274223721303500
1438,274223721307699
719,274223721311700
2158,274223721320000
1079,274223721324500
3238,274223721328600
1619,274223721337200
4858,274223721341700
2429,274223721345799
7288,274223721354299
3644,274223721358400
1822,274223721362500
911,274223721370900
2734,274223721375000
1367,274223721379000
4102,274223721387400
2051,274223721391599
6154,274223721395600
3077,274223721404100
9232,274223721410100
4616,274223721414499
2308,274223721422999
1154,274223721427500
577,274223721431600
1732,274223721440000
866,274223721444300
433,274223721448300
1300,274223721456800
650,274223721460999
325,274223721465000
976,274223721473700
488,274223721477900
244,274223721481900
122,274223721490300
61,274223721494500
184,274223721498499
92,274223721506999
46,274223721511200
23,274223721515099
70,274223721523600
35,274223721528200
106,274223721532100
53,274223721540400
160,274223721544799
80,274223721548700
40,274223721557300
20,274223721561600
10,274223721565400
5,274223721573500
16,274223721578200
8,274223721582299
4,274223721590399
2,274223721594600
1,274223721598499
