Intermediary Value,nanoTime
1733,274272563549800
5200,274272563554300
2600,274272563556200
1300,274272563561500
650,274272563562600
325,274272563564000
976,274272563568600
488,274272563569700
244,274272563570700
122,274272563575099
61,274272563576200
184,274272563577600
92,274272563582199
46,274272563583299
23,274272563584300
70,274272563589000
35,274272563589999
106,274272563590899
53,274272563595600
160,274272563596600
80,274272563597599
40,274272563602000
20,274272563603300
10,274272563604200
5,274272563608800
16,274272563610000
8,274272563611100
4,274272563615600
2,274272563616600
1,274272563617500
